epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1328,0.9976236820220947,0.004264923743903637,0.7231851816177368,0.9093776345252991,0.9719423651695251,0.9962050318717957,0.006135942880064249,0.6978588700294495,0.8629143238067627,0.9535202980041504
1329,0.9979217648506165,0.004359021317213774,0.7292812466621399,0.9079699516296387,0.970549464225769,0.9858677983283997,0.00811879150569439,0.7156276702880859,0.8217297792434692,0.9144930243492126
1330,0.9977817535400391,0.004482615273445845,0.7253813147544861,0.9066346883773804,0.9685324430465698,0.9944823980331421,0.006319393869489431,0.7073877453804016,0.861933708190918,0.9460678696632385
1331,0.9972490072250366,0.004173575434833765,0.7270151376724243,0.9083917140960693,0.9696266651153564,0.9947682619094849,0.0063218288123607635,0.7040358781814575,0.862129807472229,0.9468523263931274
1332,0.9976163506507874,0.004334524739533663,0.7262238264083862,0.9102957844734192,0.9703543782234192,0.9955267310142517,0.00619672192260623,0.6922715306282043,0.8660521507263184,0.9497940540313721
1333,0.9979044198989868,0.004052120726555586,0.7288181185722351,0.9118455052375793,0.9728534817695618,0.9949495792388916,0.006218312308192253,0.6946792006492615,0.8705628514289856,0.9535202980041504
1334,0.9972934722900391,0.0043197269551455975,0.7259326577186584,0.9045423865318298,0.9690818786621094,0.9950999617576599,0.006188956089317799,0.7187294363975525,0.8564424514770508,0.9488134980201721
1335,0.9979565739631653,0.004141600802540779,0.7314947843551636,0.9090909361839294,0.9724353551864624,0.99216228723526,0.006919496227055788,0.691484272480011,0.8487938642501831,0.9372425675392151
1336,0.9972094893455505,0.004490911960601807,0.7220633625984192,0.9036830067634583,0.9676494002342224,0.9904803037643433,0.007400805130600929,0.7072439789772034,0.8329083919525146,0.930770754814148
1337,0.998055100440979,0.0041999416425824165,0.7327225208282471,0.9123628735542297,0.9722719788551331,0.9956514835357666,0.006117725744843483,0.7018239498138428,0.867817223072052,0.9519513845443726
1338,0.9974259734153748,0.004400991834700108,0.7260908484458923,0.9057698249816895,0.9682269096374512,0.9928481578826904,0.006670060567557812,0.7115987539291382,0.8458521366119385,0.9403804540634155
1339,0.9981967806816101,0.0041637178510427475,0.7320263981819153,0.910805881023407,0.9710683822631836,0.9945167899131775,0.006175684276968241,0.7130081057548523,0.8599725365638733,0.9484212398529053
1340,0.997465968132019,0.004483877681195736,0.7268476486206055,0.907993733882904,0.9702025055885315,0.9853019714355469,0.008210565894842148,0.7109164595603943,0.8276132345199585,0.917434811592102
1341,0.9979481101036072,0.004336218349635601,0.7244934439659119,0.9066685438156128,0.9705675840377808,0.9947068691253662,0.006254019681364298,0.7216988801956177,0.8564424514770508,0.9470484256744385
1342,0.9976266622543335,0.004250444006174803,0.7285009026527405,0.9052383303642273,0.9701765179634094,0.9940222501754761,0.0062776352278888226,0.7098865509033203,0.8589919805526733,0.9452834129333496
1343,0.9975743293762207,0.004141787998378277,0.7281343340873718,0.9093016982078552,0.9697108864784241,0.9956067204475403,0.005953476298600435,0.7135726809501648,0.8691900372505188,0.9558737277984619
1344,0.9981101155281067,0.0041919187642633915,0.7292521595954895,0.9078391790390015,0.970063328742981,0.9939990043640137,0.006426370702683926,0.7171983122825623,0.855461835861206,0.9403804540634155
1345,0.9978296160697937,0.0040300581604242325,0.7340375781059265,0.9164394736289978,0.974880576133728,0.9944332838058472,0.006225572898983955,0.7186574339866638,0.8566385507583618,0.9452834129333496
1346,0.997736930847168,0.004279550164937973,0.7248855829238892,0.9072093963623047,0.9704400897026062,0.9931555986404419,0.0065499283373355865,0.7251056432723999,0.8411453366279602,0.9393998980522156
1347,0.9976058602333069,0.004257860127836466,0.7242463231086731,0.908823549747467,0.9697512984275818,0.9937278628349304,0.006613173056393862,0.7378238439559937,0.8378113508224487,0.9356736540794373
1348,0.9976444840431213,0.0042762141674757,0.7276643514633179,0.9064874649047852,0.9690586924552917,0.9952846765518188,0.006142065394669771,0.7043589949607849,0.8587958216667175,0.9515591263771057
1349,0.9976643323898315,0.004342429805546999,0.72605961561203,0.9060888290405273,0.9692718982696533,0.9947433471679688,0.0059527438133955,0.7006749510765076,0.8754657506942749,0.9546970129013062
1350,0.9975215196609497,0.004517691675573587,0.7264618277549744,0.9051244854927063,0.9689694046974182,0.9952962398529053,0.005994471255689859,0.6843472719192505,0.8780152797698975,0.9558737277984619
1351,0.9981489777565002,0.004107481800019741,0.7284007668495178,0.9121202230453491,0.9748286604881287,0.9947662949562073,0.006320309825241566,0.6989007592201233,0.8603647947311401,0.9488134980201721
1352,0.9977354407310486,0.004157354589551687,0.7227342128753662,0.9072571992874146,0.9704909324645996,0.9941734671592712,0.006782574579119682,0.7060955762863159,0.8405569791793823,0.9384192824363708
1353,0.9976440072059631,0.004442812874913216,0.7277185320854187,0.9071881175041199,0.9703656435012817,0.9955725073814392,0.006030448712408543,0.6788753867149353,0.8760541081428528,0.9590115547180176
1354,0.9976699352264404,0.004183265380561352,0.7339264154434204,0.9117093086242676,0.9717795252799988,0.9951270222663879,0.006522786803543568,0.6763982772827148,0.8633065223693848,0.9466562271118164
1355,0.9974414110183716,0.004328150302171707,0.7235904932022095,0.9065064787864685,0.969787061214447,0.9932346343994141,0.006530608516186476,0.707951545715332,0.8485977649688721,0.9407727122306824
1356,0.997561514377594,0.004097623284906149,0.7308178544044495,0.9087851047515869,0.9702416062355042,0.9952950477600098,0.0059910607524216175,0.6858454346656799,0.8789958953857422,0.9576387405395508
1357,0.9975696802139282,0.004109123256057501,0.7292614579200745,0.9103995561599731,0.9718891382217407,0.9952608942985535,0.006351448129862547,0.7176781296730042,0.8535006642341614,0.9452834129333496
1358,0.9977288842201233,0.004248922225087881,0.7304021120071411,0.910286545753479,0.9709490537643433,0.99495929479599,0.006269728299230337,0.6966876983642578,0.8662483096122742,0.9470484256744385
1359,0.9975733757019043,0.004457950592041016,0.7232751250267029,0.9054678678512573,0.9694188237190247,0.995954155921936,0.006162433885037899,0.6945317387580872,0.8668366074562073,0.949205756187439
1360,0.9976646900177002,0.004296354949474335,0.7267143130302429,0.9086642265319824,0.9692307710647583,0.9957724809646606,0.006086835637688637,0.6866707801818848,0.8729162812232971,0.9554814696311951
1361,0.9980018734931946,0.0041254130192101,0.7298243641853333,0.9090449213981628,0.9721472859382629,0.9957404136657715,0.00661011878401041,0.6573923230171204,0.8711512088775635,0.9523435831069946
1362,0.9976672530174255,0.004481649491935968,0.7217211723327637,0.9039270281791687,0.9699699878692627,0.9953454732894897,0.006227984558790922,0.6856347322463989,0.8695822954177856,0.9525397419929504
1363,0.9976271986961365,0.004407975822687149,0.7247455716133118,0.9031429290771484,0.9672147035598755,0.9946992993354797,0.006183293182402849,0.7028316855430603,0.8664444088935852,0.9509707689285278
1364,0.9981711506843567,0.0039915479719638824,0.7356839179992676,0.9122494459152222,0.9735917448997498,0.9945052862167358,0.006135951261967421,0.6984527707099915,0.867621123790741,0.9525397419929504
1365,0.99764084815979,0.004207001533359289,0.7285525798797607,0.9111307263374329,0.9721964001655579,0.9954723715782166,0.006037169601768255,0.6940275430679321,0.8705628514289856,0.9566581845283508
1366,0.9974924325942993,0.004185986239463091,0.7265094518661499,0.9059868454933167,0.9701266884803772,0.9950348734855652,0.005942848045378923,0.7132045030593872,0.8686016798019409,0.9521474838256836
1367,0.9980748891830444,0.004164343699812889,0.7318137288093567,0.9136355519294739,0.9727427959442139,0.9942030310630798,0.006232138257473707,0.7042546272277832,0.8635026216506958,0.9501863121986389
1368,0.9976845979690552,0.004221530631184578,0.7300466299057007,0.911212146282196,0.9733265042304993,0.9949814677238464,0.006128442008048296,0.7003000378608704,0.8697783946990967,0.9529319405555725
1369,0.9980883002281189,0.003989227581769228,0.7337055206298828,0.9132773280143738,0.9743925333023071,0.9938786625862122,0.006410474423319101,0.7062631249427795,0.8558540940284729,0.9444988965988159
1370,0.9972262382507324,0.004508493468165398,0.7239726185798645,0.9021854400634766,0.9669952392578125,0.9957857131958008,0.006010643672198057,0.7030332088470459,0.8682094812393188,0.955285370349884
1371,0.9980258345603943,0.004232591949403286,0.7310930490493774,0.9112892150878906,0.9724429249763489,0.9953967332839966,0.005990992765873671,0.6967902779579163,0.8770347237586975,0.9545008540153503
1372,0.9978551864624023,0.0042768302373588085,0.7307162284851074,0.9079774618148804,0.9698498249053955,0.9956867098808289,0.006304540671408176,0.6959695219993591,0.8601686358451843,0.9505785703659058
1373,0.997746467590332,0.004357995931059122,0.7258597016334534,0.9077287316322327,0.9710753560066223,0.9950615763664246,0.006232412997633219,0.6896551847457886,0.8668366074562073,0.9521474838256836
1374,0.9975332617759705,0.004177991766482592,0.7293233275413513,0.9111021161079407,0.9721553325653076,0.9948734641075134,0.006282897666096687,0.699968159198761,0.8629143238067627,0.9486173987388611
1375,0.9979159235954285,0.004103563260287046,0.7321386933326721,0.9111576080322266,0.971396267414093,0.994718074798584,0.00643667858093977,0.6910377144813538,0.861933708190918,0.94940185546875
1376,0.9978557825088501,0.003910085652023554,0.7367760539054871,0.9151724576950073,0.9728610515594482,0.9944199919700623,0.006177374627441168,0.7106417417526245,0.8578152656555176,0.9501863121986389
1377,0.9978370070457458,0.004188904073089361,0.7360310554504395,0.9112961292266846,0.9715438485145569,0.9947168231010437,0.006101979874074459,0.715753436088562,0.8607569932937622,0.9509707689285278
1378,0.9980281591415405,0.004250487312674522,0.7316305041313171,0.9124284982681274,0.9731631875038147,0.9945092797279358,0.006163350772112608,0.6984805464744568,0.8654637932777405,0.9521474838256836
1379,0.9973875284194946,0.004271796438843012,0.723019003868103,0.9069772958755493,0.9688138961791992,0.9955801963806152,0.005973496939986944,0.7033141851425171,0.8656599521636963,0.9541086554527283
1380,0.9978281855583191,0.004357884172350168,0.732983410358429,0.9060692191123962,0.9683071374893188,0.994330883026123,0.006116598844528198,0.7179529070854187,0.8666405081748962,0.9466562271118164
1381,0.9976809620857239,0.004286188632249832,0.7312797904014587,0.9076274037361145,0.9689812660217285,0.9928824305534363,0.00687006302177906,0.6919127106666565,0.8456560373306274,0.9417532682418823
1382,0.9973626136779785,0.004492933861911297,0.7225108742713928,0.9007596969604492,0.9682773947715759,0.981657862663269,0.008880902081727982,0.723273754119873,0.8093743920326233,0.8984114527702332
1383,0.997593104839325,0.004258076194673777,0.7289167046546936,0.9082357883453369,0.9700279831886292,0.9923511147499084,0.006410890258848667,0.7246740460395813,0.8501666784286499,0.9439105987548828
1384,0.9980339407920837,0.004002810455858707,0.738926887512207,0.9156372547149658,0.9731892347335815,0.9950962662696838,0.0060493252240121365,0.7035861611366272,0.8695822954177856,0.9497940540313721
1385,0.9977916479110718,0.0043432023376226425,0.7242913842201233,0.9061887860298157,0.9686194658279419,0.993698000907898,0.0063998159021139145,0.7215524315834045,0.8568346500396729,0.9452834129333496
1386,0.9980873465538025,0.004304755479097366,0.7186084389686584,0.9088982343673706,0.9731656312942505,0.9942744374275208,0.006291023921221495,0.7020057439804077,0.8648754954338074,0.9519513845443726
1387,0.997956395149231,0.004082515370100737,0.7285708785057068,0.9122068881988525,0.9732772707939148,0.9937695860862732,0.0064514619298279285,0.7071312665939331,0.8556579947471619,0.9452834129333496
1388,0.9980198740959167,0.004037692677229643,0.7296324968338013,0.9125312566757202,0.9725812077522278,0.994266152381897,0.006326247006654739,0.684470534324646,0.8695822954177856,0.9527358412742615
1389,0.9975826144218445,0.004045022185891867,0.7277984023094177,0.9104822874069214,0.9711368083953857,0.9930126070976257,0.006440164986997843,0.7113317847251892,0.8568346500396729,0.942733883857727
1390,0.9979262948036194,0.004111113026738167,0.7290246486663818,0.9108515381813049,0.9729961156845093,0.9930524826049805,0.006403615698218346,0.7247797846794128,0.855265736579895,0.943714439868927
1391,0.9979625940322876,0.004029777366667986,0.733982264995575,0.9155203104019165,0.9743589758872986,0.9938439726829529,0.006143415346741676,0.7127231955528259,0.8689939379692078,0.9478328824043274
1392,0.9975695610046387,0.004223729483783245,0.7338869571685791,0.9103099703788757,0.9719051718711853,0.9937636256217957,0.006207752972841263,0.7175971269607544,0.862129807472229,0.9452834129333496
1393,0.9978265762329102,0.004273965954780579,0.7349041104316711,0.9086441993713379,0.9700060486793518,0.993272066116333,0.006209608633071184,0.7009803652763367,0.8693861365318298,0.94940185546875
1394,0.9975820779800415,0.004325584974139929,0.7290416359901428,0.906933605670929,0.9684944152832031,0.994015097618103,0.006332844030112028,0.6967782974243164,0.8652676939964294,0.9462639689445496
1395,0.9976204633712769,0.003977788146585226,0.737862229347229,0.91709965467453,0.9744449853897095,0.9940028786659241,0.0065301526337862015,0.7010539770126343,0.860953152179718,0.9431260824203491
1396,0.9975361824035645,0.00424914201721549,0.732373833656311,0.9081532955169678,0.9694874286651611,0.9940134882926941,0.006319314241409302,0.6920545101165771,0.8660521507263184,0.9499902129173279
1397,0.9977658987045288,0.004241708666086197,0.726941704750061,0.9054235816001892,0.9698343873023987,0.994749903678894,0.006285414565354586,0.6931034326553345,0.8672288656234741,0.9545008540153503
1398,0.997610867023468,0.004249128978699446,0.7255929112434387,0.9071826338768005,0.9701084494590759,0.9947476983070374,0.006054227706044912,0.7160633206367493,0.8689939379692078,0.9535202980041504
1399,0.9976038336753845,0.0041580405086278915,0.7342667579650879,0.9140340685844421,0.9723490476608276,0.9944096207618713,0.006207863334566355,0.7147039771080017,0.8617376089096069,0.94940185546875
1400,0.9979632496833801,0.0040967026725411415,0.7294605374336243,0.9102665185928345,0.9724118113517761,0.9949122071266174,0.00605035712942481,0.6961108446121216,0.8670327663421631,0.9548931121826172
1401,0.9977056980133057,0.004179045092314482,0.7290178537368774,0.9083995223045349,0.9708260297775269,0.993596613407135,0.00646126689389348,0.7096458077430725,0.8527162075042725,0.942733883857727
1402,0.9973698854446411,0.00451731588691473,0.725955069065094,0.9043167233467102,0.9677848219871521,0.9948914647102356,0.006401530932635069,0.6887540817260742,0.8684055805206299,0.9511668682098389
1403,0.9976257681846619,0.00442682858556509,0.7283217310905457,0.9043828248977661,0.9682056307792664,0.9943898916244507,0.006549405865371227,0.6776897311210632,0.8721317648887634,0.9505785703659058
