epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
633,0.9804409146308899,0.03252454847097397,0.5221796631813049,0.6200118660926819,0.8359158635139465,0.9897139072418213,0.013064438477158546,0.4981291890144348,0.7408319711685181,0.9004743695259094
634,0.9812632203102112,0.031740978360176086,0.5214499831199646,0.6296777725219727,0.8403025269508362,0.9896460175514221,0.013031581416726112,0.5017335414886475,0.739281177520752,0.8995621204376221
635,0.9800798296928406,0.03287839516997337,0.5212997794151306,0.6166923642158508,0.8327732086181641,0.9897277355194092,0.013072800822556019,0.49694451689720154,0.7418354153633118,0.9009304642677307
636,0.9804426431655884,0.03287056088447571,0.5176846385002136,0.6175808906555176,0.8349395394325256,0.9894745349884033,0.013034343719482422,0.5007727146148682,0.7390074729919434,0.8994709253311157
637,0.9810431599617004,0.03188130632042885,0.5246378183364868,0.6255856156349182,0.8368616700172424,0.9896437525749207,0.01304102037101984,0.5009273290634155,0.7391899228096008,0.8997445702552795
638,0.9812825322151184,0.030986027792096138,0.5247101783752441,0.6294432282447815,0.8379101753234863,0.9896103143692017,0.013027730397880077,0.502856433391571,0.7387338280677795,0.8987411260604858
639,0.9801461100578308,0.03287440165877342,0.5212042927742004,0.6165292263031006,0.8325603008270264,0.9895919561386108,0.01304165180772543,0.5015796422958374,0.7386425733566284,0.8994709253311157
640,0.9814628958702087,0.03185909986495972,0.5247929692268372,0.6268810033798218,0.8399642705917358,0.9895797371864319,0.013018795289099216,0.5022955536842346,0.7385513782501221,0.8991972208023071
641,0.9803788065910339,0.032567866146564484,0.5218607783317566,0.6209529638290405,0.8348718285560608,0.9896445870399475,0.013044744729995728,0.4992615282535553,0.7401021718978882,0.9003831148147583
642,0.980792760848999,0.0321987122297287,0.5244199633598328,0.6229866147041321,0.8371579647064209,0.9895522594451904,0.013046445325016975,0.5011745691299438,0.7395548224449158,0.8991972208023071
643,0.980273962020874,0.032063670456409454,0.5156245827674866,0.6142343282699585,0.8318567276000977,0.989326000213623,0.012997671030461788,0.5058183073997498,0.7375478744506836,0.8979200720787048
644,0.980694055557251,0.03270477056503296,0.5242874622344971,0.6263458132743835,0.8398935794830322,0.9895649552345276,0.013031398877501488,0.5012363791465759,0.7396460771560669,0.8994709253311157
645,0.9804593324661255,0.031945761293172836,0.5241062045097351,0.626510739326477,0.8373610973358154,0.9894813299179077,0.013024690560996532,0.5019841194152832,0.7385513782501221,0.8991972208023071
646,0.9809032678604126,0.03191688656806946,0.5229154229164124,0.6214742064476013,0.8370289206504822,0.9894810914993286,0.013032028451561928,0.5004009008407593,0.7401021718978882,0.9000182151794434
647,0.9805323481559753,0.031647901982069016,0.5205492973327637,0.6241872906684875,0.837614893913269,0.9895263314247131,0.013033151626586914,0.5001232624053955,0.7401021718978882,0.8996533751487732
648,0.9809513092041016,0.03197991102933884,0.5199465155601501,0.6261122822761536,0.8387685418128967,0.9894657135009766,0.012992113828659058,0.5032025575637817,0.7381864786148071,0.8986498713493347
649,0.9805343151092529,0.032137155532836914,0.5180899500846863,0.6236521005630493,0.8369123339653015,0.9896143078804016,0.013031513430178165,0.5007714629173279,0.7401933670043945,0.9001094698905945
650,0.9800306558609009,0.032469380646944046,0.5242087244987488,0.625113844871521,0.8334334492683411,0.9896888136863708,0.013031009584665298,0.5018898248672485,0.738916277885437,0.899927020072937
651,0.9802386164665222,0.033085864037275314,0.5168935060501099,0.6102514863014221,0.830609142780304,0.9896857142448425,0.013046721927821636,0.5,0.7400109171867371,0.9006568193435669
652,0.9816740155220032,0.03079642727971077,0.527870774269104,0.6369080543518066,0.843483567237854,0.9896060824394226,0.012988434173166752,0.5045843124389648,0.7380040287971497,0.8992884755134583
653,0.9815260767936707,0.03235418349504471,0.5227869153022766,0.6252245903015137,0.8390925526618958,0.989692747592926,0.013045689091086388,0.49990764260292053,0.7405582666397095,0.9003831148147583
654,0.9804062843322754,0.031350791454315186,0.5249358415603638,0.6231770515441895,0.8353196978569031,0.9895983338356018,0.013033386319875717,0.5034804344177246,0.7390074729919434,0.8993796706199646
655,0.9804215431213379,0.032541316002607346,0.5214361548423767,0.6208204627037048,0.8347700238227844,0.9895375967025757,0.013012448325753212,0.502857506275177,0.738460123538971,0.8997445702552795
656,0.9804270267486572,0.032921720296144485,0.5236552953720093,0.6167643070220947,0.831766664981842,0.989838719367981,0.013087030500173569,0.4973995089530945,0.741561770439148,0.9016602635383606
657,0.9809994697570801,0.03328801691532135,0.5231698751449585,0.623725175857544,0.8384016156196594,0.9896844029426575,0.013064173050224781,0.49834415316581726,0.7412880659103394,0.9015690684318542
658,0.9811892509460449,0.03175723925232887,0.5218748450279236,0.6212465763092041,0.8364660143852234,0.989660918712616,0.013043421320617199,0.4995386600494385,0.7408319711685181,0.9009304642677307
659,0.981076717376709,0.032180797308683395,0.521648108959198,0.6185177564620972,0.8363313674926758,0.9896973967552185,0.013046173378825188,0.49803873896598816,0.7412880659103394,0.9009304642677307
660,0.9805141687393188,0.03196876868605614,0.520494818687439,0.6205793619155884,0.836592435836792,0.9896629452705383,0.013029251247644424,0.5002465844154358,0.7401933670043945,0.9004743695259094
661,0.9810648560523987,0.03175349533557892,0.5230301022529602,0.6224156618118286,0.8378879427909851,0.9897438287734985,0.013038400560617447,0.498466432094574,0.7412880659103394,0.9008392691612244
662,0.9804629683494568,0.03165992349386215,0.5227475166320801,0.6221016049385071,0.83680659532547,0.9895281791687012,0.013034362345933914,0.5003390908241272,0.740375816822052,0.8991060256958008
663,0.980448305606842,0.03306770324707031,0.5197893381118774,0.6179617643356323,0.8339192867279053,0.9897406101226807,0.013041501864790916,0.49963080883026123,0.7407407164573669,0.9005655646324158
664,0.9803387522697449,0.03259376436471939,0.5210576057434082,0.6184354424476624,0.8346954584121704,0.9896591901779175,0.01303175836801529,0.5007094144821167,0.7404670715332031,0.8996533751487732
665,0.9808414578437805,0.03241310268640518,0.5247610211372375,0.6233062744140625,0.8363957405090332,0.9896990060806274,0.013036626391112804,0.500585675239563,0.7407407164573669,0.900291919708252
666,0.9809786677360535,0.03211040049791336,0.5215322375297546,0.6240571737289429,0.836694598197937,0.9894888997077942,0.013010652735829353,0.5034182667732239,0.738916277885437,0.8992884755134583
667,0.9806532859802246,0.03260140120983124,0.5259252786636353,0.6265813708305359,0.8378095626831055,0.9897657632827759,0.013075625523924828,0.4968845546245575,0.7420178651809692,0.9014778137207031
668,0.9812378883361816,0.03233613446354866,0.5235762000083923,0.6271030306816101,0.8387974500656128,0.9893251061439514,0.012988756410777569,0.5056939125061035,0.7372742295265198,0.8978288769721985
669,0.9806010127067566,0.03162961080670357,0.523668646812439,0.6221605539321899,0.8349180221557617,0.9895712733268738,0.01300930418074131,0.5039218068122864,0.738460123538971,0.8996533751487732
670,0.9807227849960327,0.03191262111067772,0.52519291639328,0.6212326288223267,0.8338586688041687,0.9897109866142273,0.013050603680312634,0.5004934072494507,0.7402846217155457,0.9001094698905945
671,0.9807733297348022,0.032152917236089706,0.5198451280593872,0.6244575381278992,0.8376729488372803,0.9897002577781677,0.013016520999372005,0.5020132660865784,0.739281177520752,0.8997445702552795
672,0.980729341506958,0.03197125717997551,0.5209905505180359,0.6202134490013123,0.8363394737243652,0.9895297288894653,0.013011902570724487,0.5030122399330139,0.7388250231742859,0.8993796706199646
673,0.9809052348136902,0.03237992525100708,0.5214213728904724,0.6209901571273804,0.8341289758682251,0.9897500872612,0.01302883867174387,0.5003084540367126,0.7398285269737244,0.9008392691612244
674,0.9806852340698242,0.031534817069768906,0.5260796546936035,0.6266641616821289,0.8355291485786438,0.9897077083587646,0.013023718260228634,0.5003702640533447,0.7396460771560669,0.9004743695259094
675,0.979922890663147,0.03334670513868332,0.5165233612060547,0.6090197563171387,0.8310010433197021,0.9897565245628357,0.013016480952501297,0.5015778541564941,0.7394636273384094,0.9000182151794434
676,0.9807708859443665,0.03238717094063759,0.5205353498458862,0.6226053833961487,0.8380803465843201,0.9897630214691162,0.013004831969738007,0.5018256306648254,0.7397372722625732,0.9005655646324158
677,0.9806429743766785,0.03269783407449722,0.5223973393440247,0.6230566501617432,0.8381674289703369,0.9897869229316711,0.013036162592470646,0.49923262000083923,0.7418354153633118,0.9016602635383606
678,0.9804053902626038,0.032429520040750504,0.5190845727920532,0.6167215704917908,0.8369591236114502,0.989704966545105,0.013030989095568657,0.5005854368209839,0.7410144209861755,0.9012953639030457
679,0.980696976184845,0.032030411064624786,0.5187543034553528,0.6183690428733826,0.8353858590126038,0.989578366279602,0.013012625277042389,0.5008959174156189,0.7395548224449158,0.9002006649971008
680,0.9818069934844971,0.03102494403719902,0.5277590155601501,0.6322376728057861,0.8409732580184937,0.9894465208053589,0.012974130921065807,0.5038889646530151,0.7387338280677795,0.8989235758781433
681,0.9806057214736938,0.03225298225879669,0.5184169411659241,0.6217433214187622,0.83655846118927,0.9895449876785278,0.013001566752791405,0.503229022026062,0.739281177520752,0.8996533751487732
682,0.9809350371360779,0.0324372760951519,0.5202601552009583,0.6198011636734009,0.834083080291748,0.9897547960281372,0.013016607612371445,0.5014222264289856,0.7397372722625732,0.9004743695259094
683,0.9812831878662109,0.03137031942605972,0.522187352180481,0.6256170868873596,0.8370563983917236,0.9895864725112915,0.01301055308431387,0.5021374225616455,0.7393723726272583,0.8996533751487732
684,0.9809334874153137,0.03224342688918114,0.5257903337478638,0.6244948506355286,0.8370855450630188,0.9895650744438171,0.013021856546401978,0.5015782713890076,0.739281177520752,0.8998358249664307
685,0.9809927344322205,0.03122134879231453,0.522124171257019,0.62142014503479,0.8348780274391174,0.9895952343940735,0.013047335669398308,0.5000616312026978,0.7400109171867371,0.9001094698905945
686,0.9809540510177612,0.03263912349939346,0.5227966904640198,0.6228399276733398,0.8377503156661987,0.989637553691864,0.013060063123703003,0.49895501136779785,0.7404670715332031,0.9008392691612244
687,0.9801211953163147,0.0330786406993866,0.5160810947418213,0.614665150642395,0.8343204259872437,0.989596426486969,0.013042276725172997,0.5011745691299438,0.7395548224449158,0.8997445702552795
688,0.9813838005065918,0.03210128843784332,0.5241631865501404,0.624203085899353,0.838278591632843,0.9895557761192322,0.013035397045314312,0.5011741518974304,0.7398285269737244,0.899927020072937
689,0.9801271557807922,0.032206762582063675,0.521091103553772,0.620196521282196,0.8337383270263672,0.9896770715713501,0.013061058707535267,0.4994160532951355,0.741196870803833,0.900291919708252
690,0.980790913105011,0.03228146955370903,0.5203684568405151,0.6209726333618164,0.8358525037765503,0.9895153045654297,0.01303721871227026,0.4997231066226959,0.7408319711685181,0.899927020072937
691,0.9805477857589722,0.033020246773958206,0.5152210593223572,0.6144490242004395,0.8352116346359253,0.9896059632301331,0.013033030554652214,0.5006780624389648,0.7409231662750244,0.9002006649971008
692,0.9803785085678101,0.03242061659693718,0.5257748365402222,0.6283811330795288,0.8373856544494629,0.9896991848945618,0.013031935319304466,0.5014229416847229,0.7393723726272583,0.9000182151794434
693,0.981206476688385,0.03187469765543938,0.5245933532714844,0.6293023824691772,0.8413329720497131,0.9895893335342407,0.01298482809215784,0.5049307346343994,0.7380040287971497,0.8991060256958008
694,0.980635941028595,0.0328027568757534,0.521253228187561,0.616186797618866,0.8319156765937805,0.9897295832633972,0.01305349450558424,0.5007413029670715,0.7394636273384094,0.9003831148147583
695,0.981340229511261,0.031076669692993164,0.5192453265190125,0.6221215128898621,0.8373591899871826,0.9896372556686401,0.012995243072509766,0.5039218068122864,0.738460123538971,0.8989235758781433
696,0.9810845851898193,0.03145011514425278,0.5240758657455444,0.6272931694984436,0.8395674228668213,0.9895986318588257,0.012996849603950977,0.5026028752326965,0.7398285269737244,0.8997445702552795
697,0.9813331365585327,0.031142035499215126,0.5274324417114258,0.6288562417030334,0.8383147716522217,0.9895132184028625,0.012974905781447887,0.5054677128791809,0.7379127740859985,0.8991060256958008
698,0.9805710315704346,0.03179607167840004,0.5263200998306274,0.6281592845916748,0.8386878967285156,0.9896085262298584,0.013036297634243965,0.5000924468040466,0.7401933670043945,0.9005655646324158
699,0.9799587726593018,0.03288418799638748,0.5226669907569885,0.6203997135162354,0.8344303369522095,0.9897922277450562,0.013019932433962822,0.5020749568939209,0.7394636273384094,0.9005655646324158
700,0.9814077615737915,0.03135431557893753,0.5242951512336731,0.6259692907333374,0.8384631872177124,0.989577054977417,0.01302072498947382,0.5016703605651855,0.7397372722625732,0.900291919708252
701,0.9809331297874451,0.032502543181180954,0.5228681564331055,0.622425377368927,0.8390361070632935,0.9895798563957214,0.013005530461668968,0.5019804239273071,0.7399197220802307,0.8997445702552795
702,0.980769157409668,0.03220686316490173,0.5199020504951477,0.6227828860282898,0.8370065093040466,0.9896687269210815,0.013013185933232307,0.5015753507614136,0.7406495213508606,0.9001094698905945
703,0.9810733199119568,0.03197760134935379,0.5229727029800415,0.6264891028404236,0.838929295539856,0.989628255367279,0.013018561527132988,0.4999077022075653,0.7411056160926819,0.9005655646324158
704,0.9805987477302551,0.032091762870550156,0.5212425589561462,0.6223787069320679,0.835699737071991,0.9897482991218567,0.01302801351994276,0.49935492873191833,0.7414705157279968,0.9008392691612244
705,0.9805231094360352,0.0322798527777195,0.5209556818008423,0.6208407878875732,0.8356250524520874,0.989673912525177,0.013011478818953037,0.5002771615982056,0.7409231662750244,0.9004743695259094
706,0.9805408716201782,0.03311707824468613,0.5192186236381531,0.6207244992256165,0.8378850817680359,0.9895861744880676,0.013000945560634136,0.5014827847480774,0.7404670715332031,0.9002006649971008
707,0.9805455803871155,0.032507579773664474,0.5246033668518066,0.6227638721466064,0.8359168767929077,0.9897057414054871,0.013019967824220657,0.5009267330169678,0.7396460771560669,0.8998358249664307
708,0.9805638194084167,0.031784433871507645,0.5241056084632874,0.6234592795372009,0.835591197013855,0.9896348714828491,0.013001306913793087,0.5019192695617676,0.7395548224449158,0.9001094698905945
709,0.980959951877594,0.03168720752000809,0.5223571062088013,0.6243359446525574,0.8360388278961182,0.9896705150604248,0.013009181246161461,0.5026976466178894,0.7394636273384094,0.8998358249664307
