epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
614,0.9800699353218079,0.007065376732498407,0.8392494916915894,0.6097772121429443,0.8160243630409241,0.9852452874183655,0.0028604750987142324,0.8117730021476746,0.6468495726585388,0.8710795044898987
615,0.9804787635803223,0.006889318116009235,0.8378560543060303,0.6074586510658264,0.8151853680610657,0.9834294319152832,0.0029314435087144375,0.8237108588218689,0.6251287460327148,0.8575039505958557
616,0.9799597859382629,0.007035517133772373,0.8381738662719727,0.6058688759803772,0.8126981258392334,0.9760609269142151,0.003200763836503029,0.8113369345664978,0.6204475164413452,0.8440220952033997
617,0.979467511177063,0.007314089220017195,0.8367776870727539,0.5981248021125793,0.8096961975097656,0.9827656745910645,0.0030464015435427427,0.7993071675300598,0.6480666399002075,0.8605935573577881
618,0.9802165627479553,0.006753196474164724,0.8392184376716614,0.6175450086593628,0.8193835020065308,0.9844400882720947,0.0031051021069288254,0.818090558052063,0.6105233430862427,0.8494523167610168
619,0.9807430505752563,0.006919438485056162,0.8394577503204346,0.6097350716590881,0.8160524368286133,0.9890178442001343,0.0029709222726523876,0.7849403619766235,0.6714727282524109,0.8862466216087341
620,0.980417013168335,0.0067719048820436,0.8391714692115784,0.6169564723968506,0.8205984234809875,0.9866622686386108,0.0029273044783622026,0.7981745600700378,0.6549948453903198,0.8746371865272522
621,0.9793268442153931,0.006933826953172684,0.8383981585502625,0.6094436049461365,0.8163514733314514,0.9836694002151489,0.0031010329257696867,0.7990543842315674,0.6328995227813721,0.8556314706802368
622,0.9799315929412842,0.0070631243288517,0.8376420736312866,0.6061148643493652,0.8117040991783142,0.9854819774627686,0.0029023229144513607,0.8045644164085388,0.6502200365066528,0.8679898977279663
623,0.9793720841407776,0.007110833656042814,0.8367303013801575,0.6015930771827698,0.8110844492912292,0.9869213700294495,0.002944363048300147,0.7988247275352478,0.6490965485572815,0.8697687387466431
624,0.979758620262146,0.006914269644767046,0.8408676981925964,0.6147514581680298,0.8166901469230652,0.9803181290626526,0.003053545020520687,0.8211986422538757,0.6209156513214111,0.8498268127441406
625,0.9792630672454834,0.007196829654276371,0.8360249996185303,0.5979112982749939,0.8064389228820801,0.9879932403564453,0.0030512367375195026,0.801170289516449,0.6537777185440063,0.875573456287384
626,0.9803933501243591,0.007097962778061628,0.8381462693214417,0.6114808917045593,0.8158344030380249,0.9817490577697754,0.0030198616441339254,0.8199975490570068,0.6226944923400879,0.8511375188827515
627,0.979641318321228,0.007103682029992342,0.8356260657310486,0.60642409324646,0.8147283792495728,0.9848534464836121,0.002897704718634486,0.8270620703697205,0.6214773654937744,0.85769122838974
628,0.9803885221481323,0.0070436615496873856,0.8373993635177612,0.6103589534759521,0.8175146579742432,0.9889260530471802,0.0029398577753454447,0.8029939532279968,0.6578971743583679,0.8806291818618774
629,0.9797788858413696,0.007078050170093775,0.8405077457427979,0.6090805530548096,0.8139455318450928,0.9822067618370056,0.0030925001483410597,0.8121533393859863,0.6168897747993469,0.8512311577796936
630,0.980557382106781,0.006922484841197729,0.8370144963264465,0.6117778420448303,0.8180547952651978,0.9854332804679871,0.0030319602228701115,0.8018626570701599,0.6448834538459778,0.8645257949829102
631,0.9799165725708008,0.007306387647986412,0.8377617597579956,0.6021535992622375,0.812047004699707,0.9857301712036133,0.002881036838516593,0.8246760964393616,0.6257840991020203,0.8639640212059021
632,0.9806212186813354,0.007032048422843218,0.8411170840263367,0.614435613155365,0.8184614777565002,0.9885841608047485,0.0029337883461266756,0.798000693321228,0.6502200365066528,0.8764160871505737
633,0.9797650575637817,0.006929309573024511,0.838999330997467,0.6065096855163574,0.8122527003288269,0.97923743724823,0.0030719947535544634,0.8052273392677307,0.6316824555397034,0.8512311577796936
634,0.9800506234169006,0.0069580646231770515,0.8372138738632202,0.6075008511543274,0.8139914870262146,0.9865703582763672,0.0029508026782423258,0.8062360882759094,0.643947184085846,0.8647130131721497
635,0.9796238541603088,0.006805727258324623,0.8396504521369934,0.611614465713501,0.8150516748428345,0.9821367859840393,0.0031390683725476265,0.803110659122467,0.6236307621002197,0.8480479121208191
636,0.9798232316970825,0.006978783290833235,0.8372625112533569,0.60804283618927,0.8140701055526733,0.9766849875450134,0.003214055672287941,0.8108506202697754,0.6184813976287842,0.8401834964752197
637,0.9792941212654114,0.006998748518526554,0.8399275541305542,0.6050993800163269,0.81147700548172,0.9847564697265625,0.002894410165026784,0.8133206963539124,0.6436663269996643,0.8641512989997864
638,0.9800307154655457,0.007056382019072771,0.8381528258323669,0.605396568775177,0.8125707507133484,0.9870355725288391,0.0028843372128903866,0.8139726519584656,0.6468495726585388,0.8709858655929565
639,0.9795651435852051,0.007116119377315044,0.8387073278427124,0.608963131904602,0.8136731386184692,0.9754154086112976,0.003298133844509721,0.8099411725997925,0.6056548953056335,0.8328807950019836
640,0.9802199006080627,0.007127998396754265,0.8379377722740173,0.6087150573730469,0.8166089057922363,0.9876725077629089,0.0029080607928335667,0.796021580696106,0.6631401777267456,0.8802546858787537
641,0.9801526069641113,0.006832751911133528,0.8384010195732117,0.6138623952865601,0.8185192346572876,0.9742841720581055,0.0033272095024585724,0.7892128229141235,0.6260649561882019,0.8381237983703613
642,0.9791430234909058,0.007045986130833626,0.838517427444458,0.6043952107429504,0.8107427954673767,0.9871131181716919,0.002920277649536729,0.8107244372367859,0.6412320733070374,0.8719220757484436
643,0.9800658226013184,0.00693601556122303,0.8383862972259521,0.6105100512504578,0.8168752193450928,0.9852777123451233,0.0030037378892302513,0.8223952651023865,0.6229753494262695,0.8587210774421692
644,0.9795786738395691,0.006979675497859716,0.8364339470863342,0.6042662262916565,0.8132798671722412,0.9833471775054932,0.003018198302015662,0.8163240551948547,0.6358019113540649,0.8588147163391113
645,0.9800898432731628,0.00702144019305706,0.8364756107330322,0.6050984263420105,0.8138895630836487,0.9875511527061462,0.00293169729411602,0.7997941970825195,0.6549012064933777,0.8773522973060608
646,0.9797727465629578,0.007252611219882965,0.8379164338111877,0.6042638421058655,0.8121488690376282,0.9791802763938904,0.0031013956759124994,0.7895335555076599,0.6497519016265869,0.8535717725753784
647,0.9809349775314331,0.006886131130158901,0.8402566909790039,0.6144012808799744,0.8209202885627747,0.9790549874305725,0.0030624419450759888,0.821975827217102,0.6177324056625366,0.8458945751190186
648,0.9793571829795837,0.007044258061796427,0.840623140335083,0.6079636812210083,0.812827467918396,0.9829792380332947,0.0031591125298291445,0.7855353355407715,0.6457260847091675,0.861061692237854
649,0.9797676205635071,0.006966714281588793,0.8373178839683533,0.6047771573066711,0.812630295753479,0.9718258380889893,0.0034172425512224436,0.7996070981025696,0.609680712223053,0.8252972364425659
650,0.9802168607711792,0.00708381924778223,0.8386613130569458,0.6088196635246277,0.8144888281822205,0.986102819442749,0.0030013250652700663,0.806584358215332,0.6422619819641113,0.8639640212059021
651,0.9802415370941162,0.006957786623388529,0.8383587002754211,0.6094237565994263,0.8164042234420776,0.9875001311302185,0.002941574901342392,0.786597490310669,0.6670723557472229,0.8798801898956299
652,0.980286180973053,0.007022997830063105,0.8394864797592163,0.6118377447128296,0.8156828880310059,0.986328125,0.0031162144150584936,0.800351083278656,0.6402958631515503,0.8647130131721497
653,0.9802820682525635,0.006883847992867231,0.840404748916626,0.6119776368141174,0.816717267036438,0.9888222217559814,0.0029994649812579155,0.8027218580245972,0.6461005806922913,0.8729519844055176
654,0.9795390367507935,0.007032272405922413,0.8370990753173828,0.6046400666236877,0.812481701374054,0.9842803478240967,0.003017791546881199,0.7908719182014465,0.6521860957145691,0.8675217628479004
655,0.9803633093833923,0.006920206360518932,0.839927613735199,0.6106983423233032,0.8164178133010864,0.9869057536125183,0.0028945079538971186,0.8091756105422974,0.6423555612564087,0.8718284964561462
656,0.9805924296379089,0.006843580864369869,0.8390276432037354,0.6149497032165527,0.8199052810668945,0.9737765789031982,0.0033861075062304735,0.7775835990905762,0.6248478889465332,0.8407452702522278
657,0.979455828666687,0.007058972027152777,0.8380953073501587,0.605217456817627,0.8115492463111877,0.982180118560791,0.0030781610403209925,0.8020784258842468,0.6358954906463623,0.8612489700317383
658,0.9792733788490295,0.007142693269997835,0.834757924079895,0.6007825136184692,0.8115608096122742,0.9759728908538818,0.00314361066557467,0.8074872493743896,0.6240052580833435,0.8429922461509705
659,0.9798029661178589,0.00699819577857852,0.8398221135139465,0.608280599117279,0.8149800300598145,0.9855589270591736,0.002927226247265935,0.8174782991409302,0.6428236961364746,0.8631214499473572
660,0.9802528023719788,0.007171387784183025,0.83648282289505,0.6034330129623413,0.8136367797851562,0.9815589785575867,0.0033533084206283092,0.781987190246582,0.629997193813324,0.8571294546127319
661,0.9798392653465271,0.007022312376648188,0.8364920020103455,0.609516978263855,0.8152403235435486,0.9841827750205994,0.00301185785792768,0.8068302869796753,0.6370189785957336,0.8569422364234924
662,0.9798945784568787,0.006921697407960892,0.838886022567749,0.606728196144104,0.8148490786552429,0.9840468168258667,0.0029701811727136374,0.8047691583633423,0.6414193511009216,0.8626533150672913
663,0.9803669452667236,0.007042733486741781,0.8382927775382996,0.6135771870613098,0.8187132477760315,0.9873756170272827,0.0028689969331026077,0.8048189878463745,0.6535905003547668,0.8775395750999451
664,0.9794508814811707,0.007145870476961136,0.8389139771461487,0.6084142327308655,0.8135562539100647,0.9891344308853149,0.0030407262966036797,0.7949327230453491,0.6579908132553101,0.8805355429649353
665,0.9802354574203491,0.00689536752179265,0.8408184051513672,0.6117821931838989,0.8172779679298401,0.972720742225647,0.003393023507669568,0.818965494632721,0.5959179997444153,0.8259526491165161
666,0.9804661870002747,0.006875033024698496,0.8397151231765747,0.6111282706260681,0.816035270690918,0.9853039979934692,0.002975397277623415,0.8041529059410095,0.638142466545105,0.8629341721534729
667,0.9802701473236084,0.006972685921937227,0.839751660823822,0.6103663444519043,0.817224383354187,0.9845612049102783,0.0029507973231375217,0.8032805919647217,0.6556501984596252,0.8660237789154053
668,0.9796240925788879,0.007152303587645292,0.8387983441352844,0.6017993092536926,0.8107861280441284,0.9848413467407227,0.0030224972870200872,0.7852855920791626,0.6615485548973083,0.873607337474823
669,0.9807698130607605,0.006889795418828726,0.8376610279083252,0.6111716628074646,0.8195759654045105,0.9817166924476624,0.003016130067408085,0.8067373633384705,0.6479730606079102,0.8652747869491577
670,0.9803284406661987,0.006888172123581171,0.8402038216590881,0.6136274337768555,0.8190795183181763,0.9841373562812805,0.0030514521058648825,0.8019300699234009,0.6379552483558655,0.8575039505958557
671,0.9801706075668335,0.006886262912303209,0.8415318727493286,0.6167894005775452,0.8190892934799194,0.9797578454017639,0.003471662290394306,0.7965294122695923,0.610242486000061,0.8428049683570862
672,0.9798945188522339,0.006927017122507095,0.8398630023002625,0.6125563383102417,0.8164080381393433,0.9863017797470093,0.0030792527832090855,0.8045634031295776,0.6305589079856873,0.8653684258460999
673,0.9807039499282837,0.00687706982716918,0.8366965055465698,0.6117483973503113,0.8179948329925537,0.9885529279708862,0.0028927645180374384,0.8042802810668945,0.6544331312179565,0.8742626905441284
674,0.9800985455513,0.006968777626752853,0.8394099473953247,0.6106945872306824,0.8160229921340942,0.9870269298553467,0.0029450792353600264,0.8075577616691589,0.6482539176940918,0.8707050085067749
675,0.979489266872406,0.007033230736851692,0.8380903005599976,0.6093135476112366,0.8137193918228149,0.9867437481880188,0.0030056217219680548,0.8003010153770447,0.6472240686416626,0.870236873626709
676,0.9809685945510864,0.006997296586632729,0.8396891951560974,0.612149178981781,0.8190430998802185,0.986879825592041,0.0029044158291071653,0.8165225982666016,0.6366444826126099,0.8699560165405273
677,0.9805024862289429,0.006951264571398497,0.8377770781517029,0.6119784712791443,0.8184438943862915,0.972241222858429,0.0032723855692893267,0.8152499794960022,0.6106169819831848,0.8269824981689453
678,0.9803054928779602,0.007207655347883701,0.8380070924758911,0.6094675660133362,0.8166949152946472,0.9833406209945679,0.0029696752317249775,0.8098333477973938,0.6415129899978638,0.8587210774421692
679,0.9795203804969788,0.00689666997641325,0.8403424620628357,0.6124768257141113,0.8155248165130615,0.981083869934082,0.00315477279946208,0.7985188961029053,0.6359891295433044,0.8538526296615601
680,0.9799412488937378,0.007039542309939861,0.8374736309051514,0.6045132875442505,0.8124018311500549,0.9860534071922302,0.00312555069103837,0.7959349751472473,0.6416065692901611,0.8631214499473572
681,0.9793925881385803,0.006958060897886753,0.8380966186523438,0.6091265082359314,0.8139342665672302,0.9859445691108704,0.0029458184726536274,0.8089566230773926,0.6358954906463623,0.863027811050415
682,0.9799507856369019,0.00710268784314394,0.8385046124458313,0.6104632616043091,0.8158477544784546,0.983073890209198,0.0029917065985500813,0.8272864818572998,0.6148300766944885,0.8511375188827515
683,0.9788208603858948,0.007189564872533083,0.8374703526496887,0.6007195711135864,0.8080339431762695,0.9836999773979187,0.0030377604998648167,0.8267175555229187,0.6083700060844421,0.845707356929779
684,0.9792972803115845,0.007077074609696865,0.8379673361778259,0.6030743718147278,0.8124286532402039,0.9865304827690125,0.002925466513261199,0.8125877380371094,0.6503136157989502,0.868270754814148
685,0.9802363514900208,0.006988412234932184,0.8406133651733398,0.6109618544578552,0.8141389489173889,0.9800954461097717,0.0033620884642004967,0.8004648685455322,0.6125831007957458,0.8330680727958679
686,0.9799937009811401,0.0070805600844323635,0.8380197882652283,0.6031153798103333,0.8108411431312561,0.986914873123169,0.002912407275289297,0.8198520541191101,0.6433854699134827,0.8686452507972717
687,0.9792093634605408,0.007114545442163944,0.8392196297645569,0.6067208051681519,0.813431978225708,0.9803576469421387,0.0030786271672695875,0.8240343332290649,0.6111787557601929,0.8410261273384094
688,0.9807735681533813,0.006907065864652395,0.839718759059906,0.6123554706573486,0.8169546723365784,0.967018187046051,0.0034952510613948107,0.8240354657173157,0.5739163160324097,0.8062915205955505
689,0.9803679585456848,0.006992403883486986,0.8391882181167603,0.6095437407493591,0.8169439435005188,0.9728132486343384,0.0032332013361155987,0.8014687895774841,0.623256266117096,0.835970401763916
