epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
897,0.9877579212188721,0.011445487849414349,0.5429617762565613,0.7443159222602844,0.8870691657066345,0.989700973033905,0.011326376348733902,0.5555909276008606,0.7350589036941528,0.8943602442741394
898,0.9891178607940674,0.01130310632288456,0.5391947031021118,0.7444265484809875,0.8881525993347168,0.9896039962768555,0.01133894082158804,0.5567455291748047,0.7329545617103577,0.8933081030845642
899,0.9877663850784302,0.011032930575311184,0.5500928163528442,0.7497108578681946,0.8874325156211853,0.9894048571586609,0.011340105906128883,0.5576553344726562,0.7327440977096558,0.8930976390838623
900,0.9873459935188293,0.011091307736933231,0.5442337393760681,0.7421162724494934,0.8838638067245483,0.9895201921463013,0.01133290957659483,0.557692289352417,0.7323232293128967,0.8926767706871033
901,0.9874710440635681,0.01099418941885233,0.5431184768676758,0.7485274076461792,0.8901655673980713,0.9895225763320923,0.011338623240590096,0.5593056678771973,0.7323232293128967,0.8920454382896423
902,0.9878889918327332,0.010896239429712296,0.5474452376365662,0.7444995641708374,0.8862385153770447,0.9895216822624207,0.01133712101727724,0.5587525963783264,0.7314814925193787,0.8922559022903442
903,0.9871429204940796,0.011161407455801964,0.5482107400894165,0.7397176623344421,0.8812686800956726,0.989617645740509,0.011326508596539497,0.5556618571281433,0.7331649661064148,0.8935185074806213
904,0.987650990486145,0.011042849160730839,0.5482637286186218,0.748885452747345,0.8886918425559998,0.9896169900894165,0.011320199817419052,0.5548304915428162,0.7335858345031738,0.8943602442741394
905,0.9876025915145874,0.010825182311236858,0.5454046130180359,0.7442464828491211,0.8839301466941833,0.9897032976150513,0.011326536536216736,0.554320216178894,0.7344276309013367,0.8945707082748413
906,0.9883321523666382,0.010952869430184364,0.5480996370315552,0.7529219388961792,0.8897600173950195,0.9895085096359253,0.011332163587212563,0.5566911697387695,0.7335858345031738,0.8933081030845642
907,0.9880675673484802,0.010918734595179558,0.5407224893569946,0.7497739791870117,0.8885332345962524,0.989520251750946,0.011338462121784687,0.5589133501052856,0.7316918969154358,0.8926767706871033
908,0.9855644106864929,0.011878815479576588,0.5474274754524231,0.733700692653656,0.8766050934791565,0.9895071983337402,0.01133059523999691,0.5574243068695068,0.7323232293128967,0.8933081030845642
909,0.987676203250885,0.010966988280415535,0.5455558896064758,0.7442465424537659,0.8862800002098083,0.9895185232162476,0.011332374066114426,0.5580163598060608,0.7316918969154358,0.8930976390838623
910,0.9875695705413818,0.010959882289171219,0.5400907397270203,0.7398135662078857,0.8844251036643982,0.9896154403686523,0.011318285018205643,0.5568163394927979,0.7331649661064148,0.8939393758773804
911,0.9874237179756165,0.011196242645382881,0.5477577447891235,0.7386581301689148,0.883950412273407,0.9897084832191467,0.011324254795908928,0.5558922290802002,0.7335858345031738,0.8945707082748413
912,0.9881981611251831,0.010692670941352844,0.5480584502220154,0.7501595616340637,0.8916139006614685,0.989519476890564,0.011323273181915283,0.5572641491889954,0.7321127653121948,0.8930976390838623
913,0.9886873364448547,0.010770597495138645,0.5468752980232239,0.7499393224716187,0.8925537467002869,0.9895195364952087,0.011325862258672714,0.5568181872367859,0.7321127653121948,0.8930976390838623
914,0.9886592030525208,0.011017872020602226,0.5526968240737915,0.7535871863365173,0.8923953175544739,0.9894351959228516,0.011325834318995476,0.5568035840988159,0.7302188277244568,0.8916245698928833
915,0.9874127507209778,0.011183553375303745,0.5416073203086853,0.7417172193527222,0.8857989311218262,0.9895135164260864,0.011318976059556007,0.555201530456543,0.7333754301071167,0.8933081030845642
916,0.9876929521560669,0.01068445947021246,0.5421427488327026,0.7554932832717896,0.8905312418937683,0.989617645740509,0.011319300159811974,0.5569599866867065,0.7325336933135986,0.8928872346878052
917,0.9877291321754456,0.010823260061442852,0.5419487953186035,0.7494878768920898,0.8917040824890137,0.989530086517334,0.01131405495107174,0.5572274923324585,0.7325336933135986,0.8930976390838623
918,0.9869171977043152,0.01127602718770504,0.5501235127449036,0.7384951710700989,0.8840506672859192,0.9895192384719849,0.011321290396153927,0.5554313063621521,0.7316918969154358,0.8937289714813232
919,0.9875564575195312,0.011295500211417675,0.5410420894622803,0.7342920899391174,0.8825376033782959,0.9896195530891418,0.011313775554299355,0.5554847121238708,0.7331649661064148,0.8939393758773804
920,0.9868408441543579,0.011183562688529491,0.5359024405479431,0.7411889433860779,0.8819926381111145,0.9897095561027527,0.01131614949554205,0.556034505367279,0.7329545617103577,0.8943602442741394
921,0.987829864025116,0.011041170917451382,0.5500214099884033,0.7448021173477173,0.8891598582267761,0.9897218346595764,0.011325797066092491,0.5576768517494202,0.7314814925193787,0.8935185074806213
922,0.9881886839866638,0.011062598787248135,0.5496816039085388,0.744877815246582,0.8858650922775269,0.9895161390304565,0.011333792470395565,0.5565871596336365,0.7316918969154358,0.8930976390838623
923,0.9887035489082336,0.01083580031991005,0.5570977330207825,0.7563067078590393,0.8914456963539124,0.9899067282676697,0.011334375478327274,0.5543166399002075,0.7323232293128967,0.8937289714813232
924,0.9875438809394836,0.011070686392486095,0.545133650302887,0.7473796606063843,0.8870406746864319,0.9897075295448303,0.011333378031849861,0.5553959012031555,0.7321127653121948,0.8937289714813232
925,0.9883391857147217,0.010626418516039848,0.5441278219223022,0.7560663223266602,0.8920116424560547,0.9894141554832458,0.011335453949868679,0.5577324628829956,0.7308501601219177,0.8926767706871033
926,0.9861905574798584,0.011196321807801723,0.5496864318847656,0.7403299808502197,0.8818302154541016,0.9896095395088196,0.01131519116461277,0.5554316639900208,0.7337962985038757,0.8943602442741394
927,0.9870263338088989,0.011240695603191853,0.5502046942710876,0.7464010119438171,0.8876203894615173,0.989506185054779,0.011314152739942074,0.5561582446098328,0.7335858345031738,0.8937289714813232
928,0.9880549311637878,0.010836837813258171,0.54793381690979,0.7500181794166565,0.8925946354866028,0.9894090890884399,0.011307692155241966,0.5567982196807861,0.7333754301071167,0.8939393758773804
929,0.9859181642532349,0.01202680729329586,0.5391762852668762,0.7293118238449097,0.8760355710983276,0.9899914264678955,0.011310319416224957,0.554375410079956,0.7359007000923157,0.8964646458625793
930,0.9880577325820923,0.011380666866898537,0.5375348329544067,0.7385908961296082,0.8835219740867615,0.989901065826416,0.011317359283566475,0.5573665499687195,0.7340067625045776,0.8952020406723022
931,0.9887538552284241,0.011241606436669827,0.5550684332847595,0.7415156960487366,0.8893323540687561,0.989495038986206,0.011311527341604233,0.5559802651405334,0.7346380352973938,0.8943602442741394
932,0.9893019199371338,0.010607104748487473,0.5385466814041138,0.7527074813842773,0.8912761211395264,0.9891254901885986,0.011327763088047504,0.5614290237426758,0.7308501601219177,0.8918350338935852
933,0.9870957136154175,0.01147275511175394,0.5368925333023071,0.7366268038749695,0.8804774284362793,0.9895084500312805,0.011322583071887493,0.557852566242218,0.7325336933135986,0.8928872346878052
934,0.9878771901130676,0.010677228681743145,0.5523468255996704,0.751236617565155,0.892453134059906,0.9896237850189209,0.011327852495014668,0.5585397481918335,0.7308501601219177,0.8922559022903442
935,0.9873836636543274,0.010840527713298798,0.5499545335769653,0.7469742894172668,0.8856147527694702,0.9894265532493591,0.011323249898850918,0.5576059222221375,0.7312710285186768,0.8922559022903442
936,0.9873900413513184,0.011169282719492912,0.542156457901001,0.7454846501350403,0.8873811364173889,0.9897324442863464,0.011309589259326458,0.5580500364303589,0.7323232293128967,0.8926767706871033
937,0.9875492453575134,0.010898805223405361,0.5358680486679077,0.7405950427055359,0.8832576870918274,0.9898248910903931,0.011325998231768608,0.5589323043823242,0.7314814925193787,0.8926767706871033
938,0.9878203868865967,0.01103173941373825,0.5509706735610962,0.7477166652679443,0.890255331993103,0.9897266626358032,0.011317869648337364,0.5569437742233276,0.7316918969154358,0.8930976390838623
939,0.987855076789856,0.011177368462085724,0.5463930368423462,0.7413805723190308,0.8850340247154236,0.9899288415908813,0.011304855346679688,0.5553252696990967,0.7329545617103577,0.8933081030845642
940,0.9886038899421692,0.010763220489025116,0.5454901456832886,0.7496267557144165,0.8910781741142273,0.9896374344825745,0.011299068108201027,0.555289626121521,0.7323232293128967,0.8933081030845642
941,0.9874514937400818,0.011389035731554031,0.5475112199783325,0.7415198683738708,0.8823124170303345,0.9900463223457336,0.011285562999546528,0.5547422170639038,0.7335858345031738,0.8945707082748413
942,0.9859604239463806,0.011561778374016285,0.5357943773269653,0.7352449297904968,0.8796325325965881,0.9900310635566711,0.011305933818221092,0.5548819303512573,0.7319023609161377,0.8939393758773804
943,0.9870985746383667,0.011342853307723999,0.5410194396972656,0.7376096248626709,0.8793326616287231,0.9899175763130188,0.011310390196740627,0.5556618571281433,0.7331649661064148,0.8937289714813232
944,0.9879600405693054,0.0109935337677598,0.5422832369804382,0.75206059217453,0.8914876580238342,0.9895259737968445,0.011312881484627724,0.5577816963195801,0.7323232293128967,0.8926767706871033
945,0.9885797500610352,0.010697785764932632,0.5457102656364441,0.7478501796722412,0.8896412253379822,0.9896251559257507,0.011303599923849106,0.5568345189094543,0.7329545617103577,0.8926767706871033
946,0.9879688620567322,0.010895823128521442,0.5544962286949158,0.7524422407150269,0.8910304307937622,0.989408552646637,0.011311925016343594,0.5566746592521667,0.7327440977096558,0.8926767706871033
947,0.9881049990653992,0.011006716638803482,0.5502049922943115,0.7481837272644043,0.8906857371330261,0.9893107414245605,0.011323133483529091,0.5575320720672607,0.7321127653121948,0.8924663066864014
948,0.9879671931266785,0.011150119826197624,0.556268572807312,0.7427623867988586,0.8869901299476624,0.989395260810852,0.011326952837407589,0.5566400289535522,0.7321127653121948,0.8935185074806213
949,0.9871003031730652,0.011132670566439629,0.5436124801635742,0.7432979941368103,0.8879643082618713,0.9897227883338928,0.011303254403173923,0.555378258228302,0.7323232293128967,0.8928872346878052
950,0.9882343411445618,0.010724304243922234,0.549946665763855,0.7504070401191711,0.8883406519889832,0.9894959926605225,0.011320294812321663,0.5565509796142578,0.7321127653121948,0.8930976390838623
951,0.9871395826339722,0.010804764926433563,0.5444432497024536,0.7530208826065063,0.8905141353607178,0.9894165992736816,0.011310647241771221,0.5581768751144409,0.7319023609161377,0.8926767706871033
952,0.9874219298362732,0.01120929978787899,0.5538926720619202,0.7499415278434753,0.8912443518638611,0.9897122383117676,0.011305702850222588,0.5557857751846313,0.7337962985038757,0.8933081030845642
953,0.9894594550132751,0.010854692198336124,0.5397530198097229,0.75126051902771,0.8916658759117126,0.9893186092376709,0.011327658779919147,0.5583038926124573,0.7314814925193787,0.8922559022903442
954,0.987931489944458,0.0108057064935565,0.5484856963157654,0.7552428841590881,0.8926647305488586,0.9895259141921997,0.011307543143630028,0.5570673942565918,0.7323232293128967,0.8930976390838623
955,0.9880353808403015,0.011061991564929485,0.5408615469932556,0.7325610518455505,0.8802041411399841,0.9894187450408936,0.011315496638417244,0.5568163394927979,0.7331649661064148,0.8930976390838623
956,0.9873548746109009,0.011016829870641232,0.5499500036239624,0.7473477125167847,0.8873540163040161,0.9895119071006775,0.011315410025417805,0.5556972026824951,0.7337962985038757,0.8928872346878052
957,0.9875754714012146,0.010531416162848473,0.545922040939331,0.7504860162734985,0.8908076286315918,0.9895286560058594,0.011317665688693523,0.5582103729248047,0.7325336933135986,0.8926767706871033
958,0.9877110123634338,0.011308509856462479,0.5462109446525574,0.7349065542221069,0.8827582597732544,0.9898253083229065,0.011305158026516438,0.5569943785667419,0.7331649661064148,0.8933081030845642
959,0.988200843334198,0.010749945417046547,0.547504723072052,0.7520398497581482,0.8913372755050659,0.9898245930671692,0.0113060362637043,0.5585311055183411,0.7329545617103577,0.8930976390838623
960,0.9877951145172119,0.010934235528111458,0.53889000415802,0.7408275604248047,0.8842940330505371,0.9892282485961914,0.011316963471472263,0.5601546168327332,0.7319023609161377,0.8924663066864014
961,0.9878132343292236,0.011115152388811111,0.5534493923187256,0.7460982799530029,0.8889283537864685,0.989620566368103,0.011306033469736576,0.5564786791801453,0.7329545617103577,0.8937289714813232
962,0.9877842664718628,0.011002077721059322,0.546765923500061,0.7437251806259155,0.8890619874000549,0.9894319772720337,0.011307998560369015,0.5578340291976929,0.7327440977096558,0.8926767706871033
963,0.9868058562278748,0.011248281225562096,0.550620973110199,0.7456996440887451,0.8866992592811584,0.9892225861549377,0.011299037374556065,0.5571017265319824,0.7329545617103577,0.8935185074806213
964,0.9875560998916626,0.011418095789849758,0.548958957195282,0.7395352125167847,0.8819467425346375,0.989621102809906,0.011295923963189125,0.5551312565803528,0.7342171669006348,0.8943602442741394
965,0.9873080253601074,0.011292480863630772,0.5431285500526428,0.740241527557373,0.8834547400474548,0.9895157217979431,0.011296997778117657,0.5547781586647034,0.7342171669006348,0.8947811722755432
966,0.9880794882774353,0.011234953068196774,0.5422503352165222,0.7437940835952759,0.8870536684989929,0.9893305897712708,0.011294365860521793,0.556353747844696,0.7333754301071167,0.8937289714813232
967,0.98710697889328,0.011008750647306442,0.5496714115142822,0.7529966831207275,0.8890867829322815,0.9895193576812744,0.011304601095616817,0.5563358068466187,0.7335858345031738,0.8937289714813232
968,0.9879710674285889,0.011052160523831844,0.5409653186798096,0.749975860118866,0.8892857432365417,0.9896119832992554,0.011317483149468899,0.5573508143424988,0.7331649661064148,0.8935185074806213
969,0.9873806834220886,0.011046133935451508,0.5431340336799622,0.7454647421836853,0.8866069912910461,0.9894364476203918,0.01131555624306202,0.5598710775375366,0.7310606241226196,0.8920454382896423
970,0.9883967638015747,0.010880334302783012,0.550452470779419,0.753119170665741,0.8933744430541992,0.9896318912506104,0.0113010099157691,0.5578492283821106,0.7335858345031738,0.8939393758773804
971,0.9872089624404907,0.011075964197516441,0.5452290773391724,0.7436205148696899,0.8861380219459534,0.9894288778305054,0.011296579614281654,0.5581358075141907,0.7333754301071167,0.8924663066864014
972,0.9884056448936462,0.011009846813976765,0.5461186766624451,0.7480024099349976,0.8895980715751648,0.9893308281898499,0.01129078958183527,0.5582213401794434,0.7344276309013367,0.8933081030845642
