epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
905,0.969398021697998,0.0038071374874562025,0.781627357006073,0.5443122386932373,0.7955902814865112,0.9738824367523193,0.003957388922572136,0.7854649424552917,0.5208333134651184,0.7859848737716675
906,0.9708471894264221,0.0036581172607839108,0.780544638633728,0.5537789463996887,0.7985540628433228,0.973779022693634,0.00396008463576436,0.7854418158531189,0.5199915766716003,0.7849326729774475
907,0.9664723873138428,0.003964792937040329,0.7805262804031372,0.5308597683906555,0.7799780964851379,0.973770022392273,0.003959433175623417,0.7832543253898621,0.5216751098632812,0.7861952781677246
908,0.9717904925346375,0.0038369472604244947,0.7849045991897583,0.5420874357223511,0.7923890352249146,0.9738715291023254,0.003957606386393309,0.7835702896118164,0.5218855142593384,0.7868266105651855
909,0.9711616039276123,0.0037626451812684536,0.7746248245239258,0.5379429459571838,0.7859241962432861,0.9738768935203552,0.003957443404942751,0.7834757566452026,0.5208333134651184,0.7872474789619446
910,0.9694545865058899,0.0037431386299431324,0.7778423428535461,0.5541165471076965,0.7939529418945312,0.9741912484169006,0.003954773768782616,0.7841954827308655,0.5199915766716003,0.7870370149612427
911,0.9695742726325989,0.0038055593613535166,0.7800726890563965,0.5403422713279724,0.7886658906936646,0.9741888642311096,0.003955070395022631,0.7841088771820068,0.5212541818618774,0.7874578833580017
912,0.972207248210907,0.003686513053253293,0.7870268225669861,0.5509092807769775,0.8015657067298889,0.9739920496940613,0.003952543251216412,0.7833490967750549,0.5227272510528564,0.7874578833580017
913,0.9705708026885986,0.0037113327998667955,0.778647780418396,0.550923764705658,0.798525869846344,0.9738871455192566,0.003953577950596809,0.7831287384033203,0.5235690474510193,0.7874578833580017
914,0.9680033922195435,0.003765958361327648,0.7793747782707214,0.5346061587333679,0.7803022861480713,0.9740874767303467,0.003951307851821184,0.7825133204460144,0.5254629850387573,0.7874578833580017
915,0.9696908593177795,0.003667315701022744,0.7799674272537231,0.5544340014457703,0.8012457489967346,0.9735770225524902,0.0039561232551932335,0.7820876836776733,0.5218855142593384,0.7866161465644836
916,0.9708143472671509,0.0038087675347924232,0.7887058258056641,0.5448315143585205,0.7934738993644714,0.9740881323814392,0.003953091334551573,0.7811912298202515,0.5244107842445374,0.7872474789619446
917,0.9702283143997192,0.003785138949751854,0.7778152823448181,0.5518555045127869,0.7983278036117554,0.9739881753921509,0.003954201005399227,0.7812303900718689,0.5237794518470764,0.7870370149612427
918,0.9681304097175598,0.0040009841322898865,0.7789354920387268,0.5361785292625427,0.7789416313171387,0.9740864634513855,0.003955996595323086,0.7801886796951294,0.5220959782600403,0.7870370149612427
919,0.9721308946609497,0.003660634160041809,0.7710805535316467,0.5463948249816895,0.7974055409431458,0.9737858772277832,0.00395286874845624,0.7824991941452026,0.5231481194496155,0.7874578833580017
920,0.9698309302330017,0.003763965331017971,0.7791213393211365,0.5507878065109253,0.7991954684257507,0.9732693433761597,0.003957868553698063,0.7813190221786499,0.5210437774658203,0.7853535413742065
921,0.9674941301345825,0.0037660852540284395,0.7793781161308289,0.542477548122406,0.7900142073631287,0.9743961095809937,0.003952528350055218,0.7802887558937073,0.5231481194496155,0.7887205481529236
922,0.9683802127838135,0.0038444006349891424,0.7756403684616089,0.5438681840896606,0.7862732410430908,0.9739862680435181,0.003954263869673014,0.7813090085983276,0.5225168466567993,0.7882996797561646
923,0.9697357416152954,0.00376575137488544,0.7756547331809998,0.5377423763275146,0.7865459322929382,0.9737817049026489,0.003954885993152857,0.7810631990432739,0.5225168466567993,0.7870370149612427
924,0.9695878624916077,0.0039109112694859505,0.7783814668655396,0.5424250960350037,0.7906495332717896,0.9740869998931885,0.003952063154429197,0.7805259823799133,0.5246211886405945,0.7885100841522217
925,0.9704126715660095,0.0037234725896269083,0.7761751413345337,0.5488431453704834,0.7957980632781982,0.9734704494476318,0.003955081105232239,0.7822250127792358,0.5223063826560974,0.7859848737716675
926,0.9695343971252441,0.00378740974701941,0.7816349267959595,0.5467343926429749,0.7948933839797974,0.9736840724945068,0.003952770493924618,0.7824307084083557,0.5229377150535583,0.7861952781677246
927,0.9707342982292175,0.003721301443874836,0.772959291934967,0.5469107031822205,0.7930229902267456,0.9733738303184509,0.0039529744535684586,0.7832123637199402,0.5223063826560974,0.7861952781677246
928,0.9676752090454102,0.00387183902785182,0.7704102993011475,0.5383661985397339,0.7862037420272827,0.9734736680984497,0.003953350707888603,0.7846738696098328,0.5214646458625793,0.7868266105651855
929,0.9714502096176147,0.003795875236392021,0.7802237868309021,0.5556367635726929,0.8000141382217407,0.973164975643158,0.00395561708137393,0.7848302125930786,0.5204124450683594,0.7859848737716675
930,0.9726240038871765,0.0037423463072627783,0.7761774063110352,0.5436204075813293,0.794452965259552,0.9731699228286743,0.003955942112952471,0.7841017246246338,0.5189393758773804,0.7845118045806885
931,0.9688477516174316,0.0037911799736320972,0.7779961228370667,0.5484796166419983,0.7904280424118042,0.9734756946563721,0.003954021260142326,0.7852838635444641,0.5210437774658203,0.7853535413742065
932,0.9701756238937378,0.003709187963977456,0.7790094017982483,0.5460506677627563,0.7907304763793945,0.9738877415657043,0.003954571671783924,0.7849667072296143,0.5208333134651184,0.7864057421684265
933,0.9698233008384705,0.0038847289979457855,0.7840492725372314,0.5437754988670349,0.7887427806854248,0.9738856554031372,0.003953265957534313,0.7849224209785461,0.5214646458625793,0.7861952781677246
934,0.9702302813529968,0.0037223452236503363,0.7764430046081543,0.5421919822692871,0.7892882227897644,0.9738811254501343,0.003951260354369879,0.7833649516105652,0.5212541818618774,0.7868266105651855
935,0.9689669609069824,0.0036904518492519855,0.7838625311851501,0.5381730794906616,0.788610577583313,0.9741891622543335,0.003950537648051977,0.7818697094917297,0.5227272510528564,0.7872474789619446
936,0.9704887866973877,0.00383643782697618,0.7743498086929321,0.5427814722061157,0.7896447777748108,0.9737797975540161,0.003953355364501476,0.7831592559814453,0.5206229090690613,0.7859848737716675
937,0.9696387052536011,0.0037880465388298035,0.7728754878044128,0.5490143895149231,0.7950635552406311,0.9736775159835815,0.0039542969316244125,0.7840837240219116,0.5204124450683594,0.7845118045806885
938,0.9685055613517761,0.0038238053675740957,0.7824415564537048,0.5451321005821228,0.7884184122085571,0.9743878245353699,0.003951190039515495,0.783775269985199,0.5225168466567993,0.7868266105651855
939,0.971987783908844,0.0037059709429740906,0.7801027894020081,0.5560722947120667,0.8035903573036194,0.9741937518119812,0.0039510359056293964,0.7833912372589111,0.5220959782600403,0.7861952781677246
940,0.9713929295539856,0.003670637495815754,0.777188777923584,0.550167977809906,0.7951095104217529,0.9737810492515564,0.003954813349992037,0.7849188446998596,0.5191498398780823,0.7847222089767456
941,0.9684415459632874,0.0038437149487435818,0.7796784043312073,0.5359968543052673,0.7827526330947876,0.9741934537887573,0.003952725324779749,0.7831858396530151,0.5214646458625793,0.7861952781677246
942,0.9690608978271484,0.003764198860153556,0.782019853591919,0.5465283989906311,0.7924869656562805,0.9740949273109436,0.003953427076339722,0.7842205166816711,0.5208333134651184,0.7857744097709656
943,0.9689044952392578,0.003875104011967778,0.7754151821136475,0.5355891585350037,0.7872090339660645,0.9743971228599548,0.003954262938350439,0.7842639684677124,0.5202020406723022,0.7866161465644836
944,0.9695600867271423,0.003818123135715723,0.7809540033340454,0.5431918501853943,0.7917066216468811,0.9744976758956909,0.00395219586789608,0.7827727198600769,0.5239899158477783,0.7872474789619446
945,0.9705984592437744,0.003710653632879257,0.7786369919776917,0.5555391907691956,0.7942720055580139,0.9736748337745667,0.003954544197767973,0.7830604314804077,0.5233585834503174,0.7868266105651855
946,0.9691932797431946,0.003811673726886511,0.780656099319458,0.5373297929763794,0.7896378040313721,0.9735814929008484,0.003952857572585344,0.7824307084083557,0.5229377150535583,0.7864057421684265
947,0.971125602722168,0.0036104184109717607,0.7780280709266663,0.5539043545722961,0.7966619729995728,0.9734798669815063,0.003953342325985432,0.7831858396530151,0.5214646458625793,0.7859848737716675
948,0.9692313075065613,0.003771770978346467,0.7756749391555786,0.5450278520584106,0.7916789054870605,0.9733777046203613,0.003955043386667967,0.7844690680503845,0.5208333134651184,0.7851430773735046
949,0.9720073938369751,0.0037834791000932455,0.7810723185539246,0.5452859997749329,0.7981557846069336,0.9737787246704102,0.003953071311116219,0.7827183604240417,0.5223063826560974,0.7872474789619446
950,0.9715213775634766,0.003894199151545763,0.7783205509185791,0.5439766049385071,0.7944352626800537,0.973777711391449,0.003949254285544157,0.7818295955657959,0.5233585834503174,0.7880892157554626
951,0.9676425457000732,0.0038870605640113354,0.7715581655502319,0.5312614440917969,0.7791086435317993,0.9739797711372375,0.0039525106549263,0.7812990546226501,0.5239899158477783,0.7885100841522217
952,0.9701251983642578,0.0036965447943657637,0.7783772349357605,0.5470631718635559,0.7943990230560303,0.9738841652870178,0.0039563169702887535,0.7836386561393738,0.5220959782600403,0.7859848737716675
953,0.9728372097015381,0.0037099227774888277,0.7826747894287109,0.5550100803375244,0.8029505014419556,0.9736818671226501,0.003949034959077835,0.7824307084083557,0.5229377150535583,0.7882996797561646
954,0.9690813422203064,0.0037226532585918903,0.7778098583221436,0.538669228553772,0.7868569493293762,0.9737798571586609,0.003950292710214853,0.7823899388313293,0.5235690474510193,0.7878788113594055
955,0.9705531001091003,0.003915517590939999,0.7735454440116882,0.5462710857391357,0.7919089794158936,0.9738850593566895,0.003952339757233858,0.7827869057655334,0.5225168466567993,0.7864057421684265
956,0.9720897674560547,0.003622624324634671,0.7833129167556763,0.5539995431900024,0.7994655966758728,0.9732752442359924,0.003955364692956209,0.7838607430458069,0.5212541818618774,0.7857744097709656
957,0.9687445759773254,0.0037730522453784943,0.7776188850402832,0.5450366735458374,0.7915403246879578,0.973379373550415,0.003954979125410318,0.7841954827308655,0.5199915766716003,0.7847222089767456
958,0.9708308577537537,0.0037028410006314516,0.7821341753005981,0.5489363670349121,0.7963017225265503,0.9738859534263611,0.0039541576988995075,0.7837495803833008,0.5216751098632812,0.7864057421684265
959,0.9727761149406433,0.0037564418744295835,0.7749844789505005,0.5414397716522217,0.7987520098686218,0.9733682870864868,0.003954233601689339,0.7835702896118164,0.5218855142593384,0.7864057421684265
960,0.9683260321617126,0.003936557564884424,0.7814765572547913,0.5456128716468811,0.7911258935928345,0.9741847515106201,0.0039506214670836926,0.782063364982605,0.5248316526412964,0.7880892157554626
961,0.9708852767944336,0.0037148641422390938,0.7744274139404297,0.5442529916763306,0.7989416718482971,0.9734709858894348,0.003951413091272116,0.7820472717285156,0.5225168466567993,0.7859848737716675
962,0.9706735610961914,0.0037006849888712168,0.7804584503173828,0.5454950332641602,0.7950252294540405,0.973473846912384,0.0039554317481815815,0.7841772437095642,0.5214646458625793,0.7853535413742065
963,0.9697759747505188,0.0036564492620527744,0.7801785469055176,0.5512563586235046,0.7916207909584045,0.9734739661216736,0.00395542336627841,0.7837666273117065,0.5202020406723022,0.7855639457702637
964,0.9697107076644897,0.003871469758450985,0.7804877758026123,0.5347849130630493,0.7862293124198914,0.9740838408470154,0.0039508165791630745,0.7826360464096069,0.5235690474510193,0.7882996797561646
965,0.971400260925293,0.0037253175396472216,0.7799919247627258,0.558303713798523,0.8027567267417908,0.974193274974823,0.003950762562453747,0.7824030518531799,0.5220959782600403,0.7880892157554626
966,0.9703206419944763,0.0037140229251235723,0.7741270065307617,0.5460109114646912,0.7883173227310181,0.9730613827705383,0.003957929089665413,0.78530353307724,0.5172559022903442,0.7836700081825256
967,0.9690331816673279,0.0038734732661396265,0.7824650406837463,0.5330491662025452,0.7827617526054382,0.974297285079956,0.00394753273576498,0.7829653024673462,0.5223063826560974,0.7878788113594055
968,0.9709296822547913,0.0037076370790600777,0.7831729650497437,0.5543006658554077,0.7989869117736816,0.9739980101585388,0.003950139507651329,0.783775269985199,0.5225168466567993,0.7872474789619446
969,0.967839777469635,0.003918978851288557,0.779109537601471,0.5363069772720337,0.7843454480171204,0.9741998314857483,0.003946900833398104,0.7827044129371643,0.5237794518470764,0.7885100841522217
970,0.9690307974815369,0.003860932309180498,0.7775508761405945,0.5405828356742859,0.7866785526275635,0.9742989540100098,0.003949758131057024,0.7835702896118164,0.5218855142593384,0.7876683473587036
971,0.9672225713729858,0.003916141111403704,0.7777280211448669,0.540865421295166,0.7849565148353577,0.9742946624755859,0.003947819583117962,0.7840909361839294,0.5227272510528564,0.7882996797561646
972,0.9700578451156616,0.0038001390639692545,0.7759950757026672,0.5458294153213501,0.794738233089447,0.9740990400314331,0.0039504291489720345,0.7851710915565491,0.5214646458625793,0.7866161465644836
973,0.9691757559776306,0.003743668319657445,0.7828762531280518,0.5460453629493713,0.7902390956878662,0.973787784576416,0.003954336512833834,0.7856234312057495,0.5197811722755432,0.7861952781677246
974,0.9705824255943298,0.003787749446928501,0.7752700448036194,0.5418867468833923,0.7916877865791321,0.9739941358566284,0.0039490628987550735,0.7835702896118164,0.5218855142593384,0.7872474789619446
975,0.9698842763900757,0.0037234665360301733,0.7791603207588196,0.5481575727462769,0.7929432392120361,0.9736902713775635,0.003948197700083256,0.784741997718811,0.5216751098632812,0.7868266105651855
976,0.9695900678634644,0.003766370005905628,0.7759336233139038,0.5431095957756042,0.7876886129379272,0.97389155626297,0.003948648925870657,0.7835702896118164,0.5218855142593384,0.7878788113594055
977,0.9689218997955322,0.0039142705500125885,0.7812969088554382,0.5478842854499817,0.7911908030509949,0.9743983745574951,0.003950653597712517,0.7835702896118164,0.5218855142593384,0.7874578833580017
978,0.9679222106933594,0.0037510921247303486,0.7793876528739929,0.5411030054092407,0.789059042930603,0.9739888310432434,0.003953825682401657,0.7832699418067932,0.5202020406723022,0.7861952781677246
979,0.9706231951713562,0.0038670531939715147,0.7825055718421936,0.5485215187072754,0.7971811890602112,0.9735763669013977,0.003953834064304829,0.7836980819702148,0.5199915766716003,0.7861952781677246
980,0.9704545736312866,0.0036929897032678127,0.7885779142379761,0.5424708724021912,0.7930096983909607,0.9741834402084351,0.003947651945054531,0.7809076905250549,0.5250421166419983,0.7895622849464417
