epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
608,0.9993152618408203,0.028740273788571358,0.18424642086029053,0.9841576814651489,0.9970531463623047,0.9982798099517822,0.05656324326992035,0.1800173968076706,0.9764087200164795,0.9927204251289368
609,0.9992293119430542,0.028618477284908295,0.17792987823486328,0.9835606813430786,0.9965158700942993,0.9983364343643188,0.056910641491413116,0.1829616278409958,0.9765435457229614,0.9925855994224548
610,0.9993972778320312,0.028189808130264282,0.17312276363372803,0.9833448529243469,0.9973559379577637,0.9983307123184204,0.05764520913362503,0.19063183665275574,0.9749258756637573,0.9917767643928528
611,0.9992699027061462,0.02705446444451809,0.17704440653324127,0.9837316870689392,0.9971986413002014,0.9982728362083435,0.057459909468889236,0.1901882439851761,0.9751954674720764,0.9919115900993347
612,0.9994335770606995,0.027702661231160164,0.1817024201154709,0.9845463037490845,0.9980151057243347,0.9983363747596741,0.05749835446476936,0.18955805897712708,0.9754650592803955,0.9919115900993347
613,0.9993784427642822,0.026825007051229477,0.17510154843330383,0.9835055470466614,0.9968793988227844,0.9983218908309937,0.05798330530524254,0.18943676352500916,0.9757347106933594,0.9913723468780518
614,0.999274492263794,0.027826078236103058,0.18416531383991241,0.9839925765991211,0.9967201948165894,0.998329222202301,0.05749940872192383,0.18751780688762665,0.9761391282081604,0.9913723468780518
615,0.9994400143623352,0.026031168177723885,0.18521422147750854,0.9851439595222473,0.997478187084198,0.9983317255973816,0.0574505478143692,0.18788792192935944,0.9753302931785583,0.9925855994224548
616,0.9993672370910645,0.02733059599995613,0.1804189234972,0.9851148724555969,0.9974989295005798,0.9982759952545166,0.05737641081213951,0.18902184069156647,0.9753302931785583,0.9923160076141357
617,0.9993640184402466,0.026932012289762497,0.18432657420635223,0.9842278361320496,0.9965864419937134,0.9983435869216919,0.057306911796331406,0.19045737385749817,0.9745214581489563,0.9921811819076538
618,0.9993689656257629,0.028057927265763283,0.18003492057323456,0.9832502007484436,0.9973858594894409,0.998345673084259,0.05674835294485092,0.18412479758262634,0.9753302931785583,0.9927204251289368
619,0.9994291663169861,0.026323910802602768,0.18278686702251434,0.9843955636024475,0.9968639612197876,0.9982897639274597,0.05683484673500061,0.1873365342617035,0.9751954674720764,0.9924507737159729
620,0.9992232918739319,0.02976624108850956,0.1753150075674057,0.9820513725280762,0.9964597821235657,0.9982814788818359,0.056736525148153305,0.1842888742685318,0.9762739539146423,0.9925855994224548
621,0.9975967407226562,0.0438409186899662,0.17255257070064545,0.9810222387313843,0.9939895868301392,0.9983333945274353,0.05683976411819458,0.17881202697753906,0.9768131375312805,0.9931248426437378
622,0.9993091821670532,0.029458263888955116,0.17172899842262268,0.9830844402313232,0.9970892667770386,0.9983435273170471,0.05678859353065491,0.1830519586801529,0.9764087200164795,0.9927204251289368
623,0.9993264079093933,0.027286868542432785,0.17445260286331177,0.9840176105499268,0.996977686882019,0.9983500838279724,0.05682159587740898,0.18619661033153534,0.9761391282081604,0.9925855994224548
624,0.9992347359657288,0.02797357551753521,0.1739957630634308,0.9846762418746948,0.9972206950187683,0.9983510375022888,0.05699726566672325,0.18887323141098022,0.9757347106933594,0.9925855994224548
625,0.9994267821311951,0.02686094120144844,0.18153075873851776,0.9830560088157654,0.9971802234649658,0.9983494877815247,0.05696402117609978,0.18696561455726624,0.9757347106933594,0.9924507737159729
626,0.9993871450424194,0.026581354439258575,0.18426820635795593,0.9844602942466736,0.9976035952568054,0.9982872605323792,0.05692252516746521,0.18695449829101562,0.9760043025016785,0.9927204251289368
627,0.9993687272071838,0.02764934115111828,0.17694248259067535,0.9839813113212585,0.997317910194397,0.9983556270599365,0.056867849081754684,0.1883469820022583,0.9761391282081604,0.9929900169372559
628,0.9993488192558289,0.028504855930805206,0.1757860779762268,0.9829573035240173,0.9971920847892761,0.998291015625,0.057069722563028336,0.18903952836990356,0.9755998849868774,0.9925855994224548
629,0.9994227290153503,0.025822708383202553,0.18830209970474243,0.9857026934623718,0.9973669052124023,0.9982945919036865,0.057104527950286865,0.19047994911670685,0.9753302931785583,0.9923160076141357
630,0.9993242025375366,0.029278753325343132,0.17765015363693237,0.9831165671348572,0.9972806572914124,0.9982269406318665,0.05704524740576744,0.18748703598976135,0.9751954674720764,0.9924507737159729
631,0.9993358850479126,0.028022710233926773,0.17685866355895996,0.9836559295654297,0.9968655109405518,0.9981666207313538,0.05691399797797203,0.18757937848567963,0.9755998849868774,0.9928551912307739
632,0.9994235038757324,0.026327401399612427,0.1817621886730194,0.9856997728347778,0.9974269270896912,0.9982269406318665,0.05709104239940643,0.18914254009723663,0.9750606417655945,0.9921811819076538
633,0.999398946762085,0.027537206187844276,0.17907990515232086,0.9830126762390137,0.9967594742774963,0.9982255101203918,0.05704689398407936,0.18794317543506622,0.9754650592803955,0.9923160076141357
634,0.9993810653686523,0.026902902871370316,0.1781356930732727,0.9834050536155701,0.9972085356712341,0.9982240796089172,0.05706470087170601,0.1880735158920288,0.9753302931785583,0.9923160076141357
635,0.9993286728858948,0.028527801856398582,0.18288516998291016,0.985015332698822,0.997188925743103,0.9982869625091553,0.057076405733823776,0.18861432373523712,0.9754650592803955,0.9921811819076538
636,0.9993890523910522,0.02792118862271309,0.18208451569080353,0.9839040040969849,0.9972048997879028,0.9982281923294067,0.05701133981347084,0.18784716725349426,0.9755998849868774,0.9923160076141357
637,0.9994137287139893,0.026322491466999054,0.18590646982192993,0.9845763444900513,0.9972635507583618,0.9982907772064209,0.05703979730606079,0.18794961273670197,0.9755998849868774,0.9923160076141357
638,0.9992855191230774,0.02737092599272728,0.17599284648895264,0.9840843677520752,0.9969373941421509,0.9982912540435791,0.05704746022820473,0.18860940635204315,0.9754650592803955,0.9923160076141357
639,0.9994386434555054,0.026175886392593384,0.18998390436172485,0.9844920635223389,0.9967991709709167,0.9982898831367493,0.057021889835596085,0.1882839798927307,0.9753302931785583,0.9923160076141357
640,0.9993704557418823,0.028138238936662674,0.18219617009162903,0.9845632910728455,0.9972535967826843,0.9982898235321045,0.056969448924064636,0.1878894865512848,0.9754650592803955,0.9923160076141357
641,0.9993607997894287,0.02832794189453125,0.17577721178531647,0.9839215874671936,0.9971813559532166,0.9983527064323425,0.05694705247879028,0.18772375583648682,0.9754650592803955,0.9923160076141357
642,0.9993098378181458,0.028356323018670082,0.18036311864852905,0.9826093316078186,0.9969915151596069,0.9983527660369873,0.05689982324838638,0.18754048645496368,0.9755998849868774,0.9923160076141357
643,0.9992379546165466,0.028784142807126045,0.176533505320549,0.9823455810546875,0.9968492388725281,0.9983529448509216,0.056866489350795746,0.18737539649009705,0.9755998849868774,0.9923160076141357
644,0.9993862509727478,0.02603839710354805,0.18126465380191803,0.9856988787651062,0.9974453449249268,0.9983530044555664,0.05686851590871811,0.1873592734336853,0.9758695363998413,0.9923160076141357
645,0.9992744326591492,0.02754453383386135,0.1811463087797165,0.9837802648544312,0.9973508715629578,0.9983532428741455,0.05686094984412193,0.18733666837215424,0.9760043025016785,0.9923160076141357
646,0.9993477463722229,0.02742203138768673,0.18130256235599518,0.9856240153312683,0.9972080588340759,0.9983529448509216,0.05688845366239548,0.1874239593744278,0.9760043025016785,0.9923160076141357
647,0.9993293881416321,0.026477007195353508,0.17642000317573547,0.9845274090766907,0.9967219233512878,0.9983526468276978,0.05685313418507576,0.18725264072418213,0.9758695363998413,0.9924507737159729
648,0.9993614554405212,0.028762804344296455,0.1834326833486557,0.9829578995704651,0.9970811605453491,0.9983531832695007,0.05686330422759056,0.1873592734336853,0.9758695363998413,0.9924507737159729
649,0.9991412162780762,0.03183911368250847,0.1710299253463745,0.9803094267845154,0.9958048462867737,0.9979808926582336,0.06915830075740814,0.16050320863723755,0.9683203101158142,0.9916419386863708
650,0.9988020062446594,0.040236696600914,0.1321997344493866,0.9738917946815491,0.9945762157440186,0.9977819919586182,0.07220470905303955,0.13839620351791382,0.9708816409111023,0.9920463562011719
651,0.9990050196647644,0.036553386598825455,0.14227089285850525,0.9760714173316956,0.9952242970466614,0.9977165460586548,0.06769301742315292,0.15868507325649261,0.9715556502342224,0.9917767643928528
652,0.9987739324569702,0.040892843157052994,0.13427689671516418,0.972865879535675,0.994321882724762,0.9978618621826172,0.07067878544330597,0.11678092181682587,0.9782960414886475,0.9942032694816589
653,0.9989776611328125,0.034337855875492096,0.14989876747131348,0.9775936603546143,0.9956156015396118,0.9976216554641724,0.072050541639328,0.16837787628173828,0.9683203101158142,0.9893501996994019
654,0.9956939816474915,0.08086016774177551,0.08802156895399094,0.9475918412208557,0.9852913618087769,0.994388997554779,0.12913602590560913,0.07387211173772812,0.9478296041488647,0.9894850254058838
655,0.9980088472366333,0.05513916164636612,0.10633126646280289,0.963209331035614,0.9915717840194702,0.9973894357681274,0.08012591302394867,0.10982632637023926,0.9718253016471863,0.9928551912307739
656,0.99861741065979,0.042254265397787094,0.12935477495193481,0.9729657173156738,0.9938536286354065,0.9972701072692871,0.08074600994586945,0.1355619728565216,0.9615799188613892,0.9917767643928528
657,0.9984860420227051,0.04258435219526291,0.1310977339744568,0.9726720452308655,0.9941227436065674,0.996881902217865,0.08584880083799362,0.17884163558483124,0.9528174996376038,0.9838231205940247
658,0.9991585612297058,0.03231053799390793,0.1533697545528412,0.9779292941093445,0.9956651329994202,0.997769832611084,0.07017507404088974,0.15861718356609344,0.9673766493797302,0.9915071725845337
659,0.9990177154541016,0.034219902008771896,0.14472596347332,0.9768176674842834,0.9950342774391174,0.9975136518478394,0.07400992512702942,0.164494588971138,0.9630628228187561,0.9888110160827637
660,0.9989490509033203,0.037520598620176315,0.14389418065547943,0.9755544066429138,0.9944623112678528,0.9972192049026489,0.07908158004283905,0.18709388375282288,0.958748996257782,0.9851711988449097
661,0.9990491271018982,0.03641922026872635,0.14596828818321228,0.9764999151229858,0.9956761598587036,0.9970300793647766,0.08132071793079376,0.17555780708789825,0.957805335521698,0.9861148595809937
662,0.9990373253822327,0.03549709916114807,0.14373725652694702,0.976617693901062,0.9949931502342224,0.9976263642311096,0.07025513797998428,0.1621188521385193,0.9683203101158142,0.9904286861419678
663,0.9991077780723572,0.034040726721286774,0.15452909469604492,0.9787571430206299,0.9959467649459839,0.9968603253364563,0.07611671090126038,0.1543886810541153,0.9679158926010132,0.9881369471549988
664,0.9989135265350342,0.038486678153276443,0.14153894782066345,0.9749419093132019,0.9947363138198853,0.9973956942558289,0.07816056907176971,0.10691479593515396,0.9750606417655945,0.9928551912307739
665,0.9987325072288513,0.042826469987630844,0.13265134394168854,0.9733143448829651,0.9946768879890442,0.9966211318969727,0.08355848491191864,0.18675744533538818,0.957805335521698,0.9838231205940247
666,0.9988004565238953,0.03887014463543892,0.1439633071422577,0.9758508205413818,0.9950457215309143,0.9964423179626465,0.08491168171167374,0.18342843651771545,0.9576705098152161,0.9849016070365906
667,0.9989721179008484,0.03745877742767334,0.1414950042963028,0.9760927557945251,0.9951240420341492,0.9970494508743286,0.0783209279179573,0.1651562750339508,0.9630628228187561,0.9881369471549988
668,0.9990158677101135,0.03724076598882675,0.14678381383419037,0.9766871333122253,0.9955732226371765,0.9970419406890869,0.07828531414270401,0.11903268098831177,0.9720948934555054,0.9923160076141357
669,0.9988908767700195,0.039476171135902405,0.14110146462917328,0.9748985171318054,0.9949316382408142,0.9970954060554504,0.07588270306587219,0.1226923018693924,0.9738473892211914,0.9923160076141357
670,0.9988757371902466,0.03938412666320801,0.14165271818637848,0.9751130938529968,0.9953322410583496,0.9971636533737183,0.0760800763964653,0.1611124873161316,0.9652197360992432,0.9884065985679626
671,0.998950719833374,0.03769804537296295,0.13779442012310028,0.9749041199684143,0.9954370856285095,0.9975100755691528,0.07081174850463867,0.14280909299850464,0.9731733798980713,0.9901590943336487
672,0.998688280582428,0.03949016332626343,0.14011935889720917,0.9756731986999512,0.9948721528053284,0.9965403079986572,0.08189260959625244,0.16783513128757477,0.9617147445678711,0.9866541028022766
673,0.9988434910774231,0.03820158168673515,0.13987822830677032,0.9754393696784973,0.9950631856918335,0.9959061741828918,0.0878916084766388,0.1336642950773239,0.9654893279075623,0.9886761903762817
674,0.9986624121665955,0.0427359938621521,0.12596462666988373,0.9719125032424927,0.9942877292633057,0.9969759583473206,0.08052332699298859,0.13528911769390106,0.9667026400566101,0.9888110160827637
675,0.9985648989677429,0.04160916060209274,0.13487902283668518,0.9736233353614807,0.9937995076179504,0.9965591430664062,0.09060931950807571,0.12714438140392303,0.959153413772583,0.9871932864189148
676,0.9986714720726013,0.04272608086466789,0.1294620782136917,0.9722671508789062,0.9939924478530884,0.9974877834320068,0.07233329117298126,0.1472347378730774,0.9689943194389343,0.9905635118484497
677,0.9987834692001343,0.0386967658996582,0.1386556476354599,0.9737961888313293,0.9936156868934631,0.9973691701889038,0.07302819937467575,0.1407897025346756,0.9704772233963013,0.9913723468780518
678,0.9989221096038818,0.03728789836168289,0.1441398411989212,0.9749658107757568,0.9952517151832581,0.9971942901611328,0.07503388822078705,0.1344793438911438,0.9712860584259033,0.9909679293632507
679,0.9989749789237976,0.0384395495057106,0.14040276408195496,0.975617527961731,0.9948190450668335,0.9976383447647095,0.07155635207891464,0.11933912336826324,0.9776219725608826,0.9924507737159729
680,0.9988967776298523,0.03955365717411041,0.13736703991889954,0.9741649031639099,0.9948720335960388,0.9975592494010925,0.07299619168043137,0.12177831679582596,0.9726341366767883,0.9925855994224548
681,0.998733639717102,0.04048830270767212,0.13101626932621002,0.9722428321838379,0.9936869144439697,0.9972888827323914,0.07842890918254852,0.15226486325263977,0.9615799188613892,0.9897546768188477
