epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1283,0.9921876192092896,0.0014976622769609094,0.9071211218833923,0.8197897672653198,0.9289671778678894,0.9906441569328308,0.0020961661357432604,0.8737712502479553,0.7670131325721741,0.8991959095001221
1284,0.992257833480835,0.00148483004886657,0.9075550436973572,0.8209953308105469,0.9292912483215332,0.9799043536186218,0.0024626071099191904,0.8858513236045837,0.7244557738304138,0.8642871379852295
1285,0.9927412271499634,0.0014017866924405098,0.9093888998031616,0.8288719654083252,0.9325447082519531,0.9873453974723816,0.002154122805222869,0.8886529803276062,0.7387723326683044,0.886448323726654
1286,0.9914455413818359,0.001529271830804646,0.9051458239555359,0.8142023086547852,0.9270259737968445,0.9893922209739685,0.002075097057968378,0.8734463453292847,0.7579917907714844,0.9040988683700562
1287,0.9925690293312073,0.001467831083573401,0.9080418944358826,0.8294483423233032,0.9332977533340454,0.9811455607414246,0.0024547202046960592,0.8799226880073547,0.7142577171325684,0.8668366074562073
1288,0.9923567175865173,0.0014975391095504165,0.9073992371559143,0.8225316405296326,0.929841935634613,0.9860396385192871,0.002158601302653551,0.879604697227478,0.7679937481880188,0.8942930102348328
1289,0.9923552870750427,0.0015233643352985382,0.9064432382583618,0.8185486793518066,0.9285597205162048,0.9876001477241516,0.0021765995770692825,0.8694096803665161,0.7625024318695068,0.8972347378730774
1290,0.9932531714439392,0.0014466231223195791,0.9086673855781555,0.8233287930488586,0.9312203526496887,0.9870192408561707,0.0021791334729641676,0.8728375434875488,0.761914074420929,0.8946852087974548
1291,0.9908753037452698,0.001557772047817707,0.904750406742096,0.8104276657104492,0.9236184358596802,0.9846594333648682,0.002262732246890664,0.8777443766593933,0.7448519468307495,0.8829182386398315
1292,0.9918540716171265,0.00155358063057065,0.9054064750671387,0.8107628226280212,0.9222313165664673,0.9862231016159058,0.002242810558527708,0.8803558945655823,0.7373995184898376,0.8827220797538757
1293,0.9915825724601746,0.0015261798398569226,0.90807044506073,0.8177942037582397,0.9240130186080933,0.9880885481834412,0.0021488815546035767,0.8650549650192261,0.7719160914421082,0.9066483378410339
1294,0.9920850992202759,0.0015454135136678815,0.9087340235710144,0.8210715651512146,0.9277652502059937,0.9889691472053528,0.0021167804952710867,0.880081295967102,0.7642675042152405,0.8970386385917664
1295,0.9933714866638184,0.0014793641166761518,0.9085652232170105,0.8264580965042114,0.9327242374420166,0.9892613887786865,0.0021233386360108852,0.8781483769416809,0.7589723467826843,0.8986075520515442
1296,0.9923228025436401,0.001470366376452148,0.9071490168571472,0.8198089003562927,0.9277295470237732,0.9909772872924805,0.002162808319553733,0.8621376156806946,0.7640714049339294,0.9086095094680786
1297,0.9928756356239319,0.00146229297388345,0.9092814326286316,0.830194354057312,0.9349685311317444,0.9864057302474976,0.002217884873971343,0.8799536228179932,0.7446557879447937,0.8882133960723877
1298,0.992382824420929,0.001474330318160355,0.910419225692749,0.8228722810745239,0.9298968315124512,0.9902071952819824,0.0021503183525055647,0.8651511669158936,0.7687782049179077,0.9025298953056335
1299,0.9913350343704224,0.0015712857712060213,0.9083841443061829,0.8177794218063354,0.9240341782569885,0.9903220534324646,0.0021443883888423443,0.8749433755874634,0.7574034333229065,0.8962541818618774
1300,0.9929850697517395,0.0015096728457137942,0.9051125049591064,0.8198577165603638,0.9280933737754822,0.9881067276000977,0.0021103902254253626,0.8749153017997742,0.7599529027938843,0.898999810218811
1301,0.9927414059638977,0.0014322788920253515,0.9128026366233826,0.8306378126144409,0.934374213218689,0.9888401031494141,0.0022073148284107447,0.8717201352119446,0.7623063325881958,0.8939007520675659
1302,0.9925444722175598,0.0015380242839455605,0.9069966077804565,0.8188638091087341,0.9268537759780884,0.9836449027061462,0.0023527536541223526,0.8773431777954102,0.7434791326522827,0.8727201223373413
1303,0.9915359020233154,0.0014604104217141867,0.9091748595237732,0.826498806476593,0.9288969039916992,0.9863534569740295,0.0023184616584330797,0.8666365146636963,0.7519121170043945,0.8831143379211426
1304,0.9925794005393982,0.0014725221553817391,0.9078271985054016,0.8222333788871765,0.9292510151863098,0.9898457527160645,0.0021404249127954245,0.8706013560295105,0.766620934009552,0.9003726243972778
1305,0.9917179346084595,0.0014530932530760765,0.9088571071624756,0.8240581154823303,0.928583562374115,0.9909849762916565,0.0021543761249631643,0.8673333525657654,0.7654442191123962,0.9048833250999451
1306,0.9920638203620911,0.0015274171018972993,0.9055778384208679,0.8210211992263794,0.927899956703186,0.9762237668037415,0.002654121723026037,0.8689720034599304,0.7244557738304138,0.8576191663742065
1307,0.9930494427680969,0.0014211693778634071,0.906731903553009,0.8247204422950745,0.9324988126754761,0.9826456904411316,0.0024072048254311085,0.8653669953346252,0.7399489879608154,0.8762502670288086
1308,0.9913111329078674,0.0015520815504714847,0.9039943218231201,0.8169676661491394,0.924049437046051,0.9897587895393372,0.0020958089735358953,0.862456738948822,0.7821141481399536,0.9099823236465454
1309,0.9926038980484009,0.0014883901458233595,0.9065011143684387,0.8213298320770264,0.9311224818229675,0.986085057258606,0.0022971099242568016,0.8586714267730713,0.7554422616958618,0.8891939520835876
1310,0.9912915825843811,0.0016160344239324331,0.9057441353797913,0.8103246688842773,0.9208129048347473,0.990057647228241,0.0021317866630852222,0.8794439435005188,0.7568150758743286,0.8950774669647217
1311,0.9927616715431213,0.001485376269556582,0.906966507434845,0.8244040608406067,0.930611252784729,0.989189863204956,0.0021367277950048447,0.8651090860366821,0.7697587609291077,0.8995881676673889
1312,0.9925324320793152,0.0015824205474928021,0.9039434790611267,0.8129999041557312,0.9225680828094482,0.9879995584487915,0.0021548059303313494,0.8788777589797974,0.7556383609771729,0.8927240371704102
1313,0.9936462044715881,0.0014397483319044113,0.9080972671508789,0.8283597826957703,0.9343680143356323,0.9880678653717041,0.002186237834393978,0.8795645236968994,0.7605412602424622,0.893312394618988
1314,0.9926621913909912,0.0014987202594056726,0.9101413488388062,0.822717547416687,0.9290543794631958,0.9881677031517029,0.002212578896433115,0.8847688436508179,0.7393606305122375,0.880760908126831
1315,0.9923484325408936,0.0015451583312824368,0.9092212915420532,0.8198637366294861,0.9264580011367798,0.990032970905304,0.0021371336188167334,0.871047854423523,0.7564228177070618,0.898999810218811
1316,0.9931333661079407,0.0014238664880394936,0.9118757247924805,0.8292585015296936,0.9327826499938965,0.9871224761009216,0.00221640313975513,0.871189534664154,0.7454403042793274,0.886448323726654
1317,0.992169201374054,0.0014886478893458843,0.9070899486541748,0.8212838768959045,0.9290775060653687,0.9901390075683594,0.002148870611563325,0.8695361018180847,0.7646597623825073,0.9013531804084778
1318,0.9931986331939697,0.0013896123273298144,0.9090041518211365,0.830222487449646,0.9346357583999634,0.989349901676178,0.0021245575044304132,0.8698720932006836,0.773485004901886,0.9052755236625671
1319,0.9915116429328918,0.0014933178899809718,0.9068512916564941,0.819535493850708,0.9277085065841675,0.989848256111145,0.002125111175701022,0.8662533164024353,0.7672092318534851,0.9060600399971008
1320,0.9914239645004272,0.0015674765454605222,0.9072463512420654,0.8184508085250854,0.9275179505348206,0.9854334592819214,0.0023826775141060352,0.8678726553916931,0.7432829737663269,0.8797803521156311
1321,0.9915576577186584,0.0015034663956612349,0.9097337126731873,0.8239033818244934,0.9283837676048279,0.9847862124443054,0.0023698362056165934,0.8699336051940918,0.7450480461120605,0.8758580088615417
1322,0.9923375844955444,0.0015268654096871614,0.9097186326980591,0.8192740082740784,0.926156222820282,0.9874449372291565,0.0022790555376559496,0.855091392993927,0.7707393765449524,0.8974308967590332
1323,0.9917672276496887,0.001556559931486845,0.9080621600151062,0.8196334838867188,0.925473153591156,0.9882187247276306,0.002235100604593754,0.8716505169868469,0.7591684460639954,0.8913512229919434
1324,0.9907422065734863,0.0014868227299302816,0.9062888026237488,0.8161779046058655,0.9232853055000305,0.9879058003425598,0.0021673981100320816,0.8765460252761841,0.7505393028259277,0.8954697251319885
1325,0.9926894307136536,0.0015301647363230586,0.9037359952926636,0.8200163841247559,0.92904132604599,0.9904226064682007,0.0021273645106703043,0.8802640438079834,0.7583839893341064,0.9003726243972778
1326,0.9917557835578918,0.0015517431311309338,0.9049512147903442,0.8145732879638672,0.9252501726150513,0.9904538989067078,0.002105607185512781,0.8652279376983643,0.7705432176589966,0.9040988683700562
1327,0.9926878213882446,0.0014924395363777876,0.9058545827865601,0.8204689025878906,0.9288533926010132,0.9885657429695129,0.0021896613761782646,0.8852879405021667,0.7446557879447937,0.887428879737854
1328,0.9920943379402161,0.001461438019759953,0.9100692272186279,0.82595294713974,0.9308742880821228,0.9888338446617126,0.0022022167686372995,0.8691630959510803,0.7556383609771729,0.8970386385917664
1329,0.9909339547157288,0.001566320308484137,0.9062508344650269,0.8126820921897888,0.9228564500808716,0.9910574555397034,0.0021559360902756453,0.8756744861602783,0.7638752460479736,0.9011570811271667
1330,0.9931732416152954,0.001398713793605566,0.9090350270271301,0.8271610736846924,0.9319391846656799,0.988717794418335,0.002210120437666774,0.8677483797073364,0.7656403183937073,0.8993920087814331
1331,0.9924433827400208,0.0015697692288085818,0.9027577042579651,0.8177410364151001,0.9280937314033508,0.9873084425926208,0.002202806295827031,0.8888888955116272,0.7389684319496155,0.8829182386398315
1332,0.9931294918060303,0.0014628011267632246,0.9125311970710754,0.8315741419792175,0.9330072999000549,0.9898439049720764,0.002157226437702775,0.8818346261978149,0.7654442191123962,0.8948813676834106
1333,0.9923399686813354,0.0015354059869423509,0.9087705612182617,0.8191032409667969,0.9277673959732056,0.988895058631897,0.0021350220777094364,0.8788706660270691,0.7570111751556396,0.8927240371704102
1334,0.9914695620536804,0.0014589272905141115,0.910495400428772,0.8236721158027649,0.928687572479248,0.9902467727661133,0.002143411198630929,0.8693602681159973,0.7595607042312622,0.9037066102027893
1335,0.9916728734970093,0.0015585293294861913,0.9094364047050476,0.8181078433990479,0.9247174263000488,0.9862645864486694,0.002313772449269891,0.868066668510437,0.7458325028419495,0.8813492655754089
1336,0.9923992156982422,0.0014211717061698437,0.9067261219024658,0.8261188864707947,0.9314954280853271,0.9897478222846985,0.0021729450672864914,0.8722297549247742,0.7564228177070618,0.8954697251319885
1337,0.9925777316093445,0.0014327948447316885,0.9093771576881409,0.8264162540435791,0.9307252168655396,0.9835377931594849,0.0023670841474086046,0.8810593485832214,0.7307314872741699,0.8750735521316528
1338,0.9924727082252502,0.0014310628175735474,0.9131976962089539,0.8321341872215271,0.9310466647148132,0.9875611066818237,0.002244416857138276,0.8788784146308899,0.7499509453773499,0.8848794102668762
1339,0.9923768639564514,0.0015087602660059929,0.9077327251434326,0.8209208250045776,0.9268901348114014,0.9882742762565613,0.002179935574531555,0.8726329803466797,0.7591684460639954,0.9023337960243225
1340,0.9929397702217102,0.001469804672524333,0.9095401167869568,0.8237592577934265,0.9307870864868164,0.9872769117355347,0.002214559353888035,0.8738105893135071,0.7564228177070618,0.892920196056366
1341,0.9922012686729431,0.0015665581449866295,0.9046067595481873,0.8193672299385071,0.9273900389671326,0.9897039532661438,0.0021681974176317453,0.8670224547386169,0.7646597623825073,0.905667781829834
1342,0.9932401776313782,0.0014299200847744942,0.9095868468284607,0.8309272527694702,0.9347200393676758,0.9893112778663635,0.0022061176132410765,0.8647267818450928,0.7634830474853516,0.9007648825645447
1343,0.9925271272659302,0.0014756238088011742,0.9041398167610168,0.8180732727050781,0.9278629422187805,0.9881058931350708,0.002134739886969328,0.8772686123847961,0.7583839893341064,0.9015493392944336
1344,0.9926453828811646,0.0014288199599832296,0.9085417985916138,0.8245967030525208,0.9315706491470337,0.9886855483055115,0.0021485555917024612,0.8831258416175842,0.7513237595558167,0.8909590244293213
1345,0.9925494194030762,0.001451693126000464,0.9124736785888672,0.8282521963119507,0.9327517151832581,0.9889806509017944,0.0020880603697150946,0.8753350973129272,0.7683859467506409,0.905863881111145
1346,0.991193413734436,0.0015992522239685059,0.9031709432601929,0.8083739876747131,0.9186868071556091,0.9877557754516602,0.0022487815003842115,0.8695947527885437,0.7532849311828613,0.8880172371864319
1347,0.992946207523346,0.0015495495172217488,0.9078865051269531,0.8227669596672058,0.9294160604476929,0.9887192249298096,0.002179068513214588,0.8784124851226807,0.7509315609931946,0.8966463804244995
1348,0.9928540587425232,0.0014707993250340223,0.9052762985229492,0.8207014799118042,0.9282612800598145,0.9877249598503113,0.0021441893186420202,0.8825854659080505,0.7444596886634827,0.8944891095161438
1349,0.9913660287857056,0.001569426036439836,0.9063413143157959,0.8139442205429077,0.9239746928215027,0.9890919923782349,0.002102999947965145,0.8866312503814697,0.7530888319015503,0.8964502811431885
1350,0.9923207759857178,0.0014973529614508152,0.9096240401268005,0.821623682975769,0.9262893795967102,0.9897210001945496,0.0021775502245873213,0.8712561726570129,0.7644636034965515,0.8976269960403442
1351,0.9929506778717041,0.0014492444461211562,0.911218523979187,0.8248175382614136,0.9302170872688293,0.9862043261528015,0.0022541764192283154,0.8778467774391174,0.748382031917572,0.8878211379051208
1352,0.9918216466903687,0.0014472821494564414,0.9111865162849426,0.8240253329277039,0.9293685555458069,0.9882804751396179,0.0021243453957140446,0.8681657910346985,0.7723082900047302,0.9048833250999451
1353,0.9926172494888306,0.0014020644593983889,0.9139437079429626,0.8350687623023987,0.932521641254425,0.9891699552536011,0.0021467802580446005,0.8813015818595886,0.754265546798706,0.8905667662620544
1354,0.9924517869949341,0.0014690349344164133,0.9103724956512451,0.8260573744773865,0.9315823912620544,0.9885913729667664,0.0021354747004806995,0.8733977675437927,0.7617179751396179,0.8970386385917664
1355,0.9917667508125305,0.0015306759160012007,0.9050701260566711,0.8125318884849548,0.9217788577079773,0.9878807067871094,0.0021941678132861853,0.8609578609466553,0.7650519609451294,0.8984114527702332
1356,0.9918594360351562,0.0015201519709080458,0.9071300625801086,0.8213437795639038,0.927240252494812,0.9859417676925659,0.002213234780356288,0.8766278028488159,0.7525004744529724,0.8866444230079651
1357,0.9914610981941223,0.0014722822234034538,0.9120358228683472,0.8279696106910706,0.9289827942848206,0.9896538257598877,0.0021096551790833473,0.8734092712402344,0.7672092318534851,0.9029221534729004
1358,0.9924174547195435,0.0014948550378903747,0.908620297908783,0.8231602311134338,0.9296747446060181,0.9859520196914673,0.0021893437951803207,0.8728375434875488,0.761914074420929,0.8944891095161438
